,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1714,0.0,7.0,96.0,547.0,3446.0,0.0,0.0,0.0,0.0,3061.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,2614.0,1310.0,172.0,0.0,0.0,2178.0,1898.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,Pasture
1715,0.0,22.0,1088.0,2668.0,318.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,1.0,0.0,0.0,0.0,689.0,0.0,2652.0,1329.0,115.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,Pasture
1716,0.0,4.0,404.0,1173.0,2515.0,0.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,573.0,2396.0,1127.0,0.0,0.0,829.0,3267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Pasture
1717,0.0,69.0,139.0,1351.0,2537.0,0.0,0.0,0.0,0.0,2597.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,1004.0,1503.0,1589.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Pasture
1718,0.0,0.0,147.0,2191.0,1758.0,0.0,0.0,0.0,0.0,2847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,2055.0,1804.0,54.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Pasture
1719,0.0,86.0,1515.0,2475.0,20.0,0.0,0.0,0.0,1.0,2338.0,0.0,0.0,47.0,0.0,0.0,0.0,119.0,0.0,700.0,1505.0,1891.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,Pasture
1720,0.0,8.0,125.0,824.0,3139.0,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1194.0,2060.0,842.0,0.0,0.0,607.0,3489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,Pasture
1721,0.0,30.0,1363.0,1989.0,714.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,500.0,2407.0,1179.0,10.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,Pasture
1722,0.0,27.0,174.0,953.0,2942.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1320.0,2435.0,341.0,0.0,0.0,98.0,3998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Pasture
1723,0.0,6.0,54.0,428.0,3608.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,318.0,1907.0,1871.0,0.0,0.0,2313.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Pasture
1724,0.0,313.0,65.0,1520.0,2198.0,0.0,0.0,0.0,1.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,248.0,2103.0,1736.0,9.0,0.0,9.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,Pasture
1725,0.0,27.0,175.0,871.0,3023.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,2036.0,1788.0,272.0,0.0,0.0,431.0,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,Pasture
1726,0.0,12.0,959.0,1469.0,1656.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,1182.0,2123.0,791.0,0.0,0.0,75.0,4020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,Pasture
1727,0.0,2.0,402.0,970.0,2722.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,683.0,2383.0,1030.0,0.0,0.0,477.0,3610.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Pasture
1728,0.0,0.0,1.0,2315.0,1780.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,694.0,2583.0,819.0,0.0,0.0,80.0,4015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Pasture
1729,0.0,0.0,84.0,3681.0,331.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,620.0,2602.0,874.0,0.0,0.0,10.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Pasture
1730,0.0,45.0,287.0,650.0,3113.0,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,12.0,0.0,0.0,0.0,127.0,0.0,1170.0,2085.0,841.0,0.0,0.0,1225.0,2871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,Pasture
1731,0.0,0.0,44.0,2039.0,2013.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,792.0,2114.0,1190.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Pasture
1732,0.0,15.0,192.0,1700.0,2189.0,0.0,0.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1653.0,1744.0,699.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Pasture
1733,0.0,5.0,39.0,180.0,3872.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1258.0,2330.0,508.0,0.0,0.0,2658.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,Pasture
1734,0.0,15.0,502.0,3179.0,400.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,709.0,2348.0,1039.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,Pasture
1735,0.0,285.0,1044.0,2332.0,435.0,0.0,0.0,0.0,15.0,2846.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,471.0,2162.0,1401.0,62.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,Pasture
1736,0.0,0.0,602.0,320.0,3174.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,702.0,2497.0,892.0,5.0,0.0,2406.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,Pasture
1737,0.0,0.0,2007.0,682.0,1407.0,0.0,0.0,0.0,0.0,2902.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,594.0,2092.0,1401.0,9.0,0.0,417.0,3679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Pasture
1738,0.0,3.0,577.0,1624.0,1892.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,309.0,2880.0,907.0,0.0,0.0,24.0,4072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,Pasture
1739,0.0,23.0,66.0,413.0,3594.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2289.0,1659.0,148.0,0.0,0.0,1990.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,Pasture
1740,0.0,0.0,22.0,463.0,3611.0,0.0,0.0,0.0,0.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2534.0,1068.0,494.0,0.0,0.0,2753.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,Pasture
1741,0.0,0.0,412.0,3672.0,12.0,0.0,0.0,0.0,0.0,2813.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,782.0,1294.0,1995.0,25.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Pasture
1742,0.0,19.0,1021.0,2852.0,204.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,807.0,2952.0,337.0,0.0,0.0,0.0,4066.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Pasture
1743,0.0,748.0,1166.0,2063.0,119.0,0.0,0.0,0.0,5.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,978.0,1698.0,1417.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,Pasture
1744,0.0,0.0,37.0,303.0,3756.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,224.0,2376.0,1496.0,0.0,0.0,250.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,Pasture
1745,0.0,459.0,286.0,930.0,2421.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,3.0,0.0,0.0,0.0,660.0,0.0,1229.0,1513.0,1354.0,0.0,0.0,878.0,3218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,Pasture
1746,0.0,0.0,1136.0,2668.0,292.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,744.0,1673.0,1679.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Pasture
1747,0.0,1.0,731.0,1742.0,1622.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,1171.0,2011.0,914.0,0.0,0.0,235.0,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,Pasture
1748,0.0,0.0,33.0,695.0,3368.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,493.0,2544.0,1059.0,0.0,0.0,676.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,Pasture
1749,0.0,1.0,953.0,3106.0,36.0,0.0,0.0,0.0,0.0,2571.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,583.0,1423.0,2047.0,43.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,Pasture
1750,0.0,3.0,933.0,3160.0,0.0,0.0,0.0,0.0,0.0,2904.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,413.0,696.0,2663.0,324.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,Pasture
1751,0.0,2.0,53.0,1420.0,2621.0,0.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,101.0,1398.0,2597.0,0.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Pasture
1752,0.0,36.0,391.0,3025.0,644.0,0.0,0.0,0.0,0.0,2942.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,763.0,1896.0,1437.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Pasture
1753,0.0,0.0,802.0,1637.0,1657.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,341.0,2543.0,1211.0,1.0,0.0,252.0,3844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Pasture
1754,0.0,4.0,901.0,2480.0,711.0,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,4.0,0.0,0.0,0.0,656.0,0.0,1139.0,2037.0,920.0,0.0,0.0,36.0,4057.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,Pasture
1755,0.0,4.0,140.0,467.0,3485.0,0.0,0.0,0.0,0.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,334.0,1598.0,2164.0,0.0,0.0,1405.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Pasture
1756,0.0,15.0,207.0,647.0,3227.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,9.0,0.0,0.0,0.0,39.0,0.0,1457.0,1633.0,1006.0,0.0,0.0,1334.0,2762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,Pasture
1757,0.0,1.0,1061.0,1913.0,1121.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,557.0,2368.0,1171.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,Pasture
1758,0.0,0.0,285.0,192.0,3619.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,381.0,3383.0,332.0,0.0,0.0,513.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Pasture
1759,0.0,0.0,2145.0,1951.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,225.0,1455.0,2416.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Pasture
1760,0.0,98.0,199.0,1149.0,2650.0,0.0,0.0,0.0,10.0,2327.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,84.0,2291.0,1694.0,27.0,0.0,43.0,4053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,Pasture
1761,0.0,224.0,171.0,353.0,3291.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,30.0,37.0,0.0,0.0,303.0,0.0,1439.0,2342.0,315.0,0.0,0.0,2597.0,1497.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,Pasture
1762,0.0,35.0,661.0,2349.0,1051.0,0.0,0.0,0.0,2.0,2415.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,725.0,2132.0,1239.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,Pasture
1763,0.0,1.0,116.0,618.0,3361.0,0.0,0.0,0.0,2.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500.0,2262.0,1327.0,7.0,0.0,80.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,Pasture
1764,0.0,25.0,539.0,2868.0,664.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,2185.0,1484.0,427.0,0.0,0.0,328.0,3767.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Pasture
1765,0.0,69.0,291.0,1340.0,2396.0,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,697.0,2124.0,1275.0,0.0,0.0,546.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,Pasture
1766,0.0,0.0,36.0,250.0,3810.0,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,895.0,2414.0,787.0,0.0,0.0,1210.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,Pasture
1767,0.0,36.0,1006.0,2329.0,725.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,1129.0,1895.0,1072.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Pasture
1768,0.0,0.0,0.0,152.0,3944.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,516.0,3388.0,118.0,0.0,307.0,3789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,Pasture
1769,0.0,2.0,8.0,13.0,4073.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,597.0,2865.0,634.0,0.0,0.0,1073.0,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,Pasture
1770,0.0,0.0,25.0,591.0,3480.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,233.0,2216.0,1623.0,24.0,0.0,2047.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,Pasture
1771,0.0,8.0,1172.0,2585.0,331.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,974.0,1756.0,1366.0,0.0,0.0,21.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,Pasture
1772,0.0,237.0,661.0,2553.0,645.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,288.0,2635.0,1173.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,Pasture
1773,0.0,0.0,76.0,102.0,3918.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,173.0,2073.0,1850.0,0.0,0.0,1214.0,2881.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,Pasture
1774,0.0,8.0,374.0,763.0,2951.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,996.0,1416.0,1684.0,0.0,0.0,1558.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,Pasture
1775,0.0,0.0,7.0,2118.0,1971.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,322.0,1587.0,2187.0,0.0,0.0,717.0,3379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,Pasture
1776,0.0,2.0,330.0,3432.0,332.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,361.0,1956.0,1779.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Pasture
1777,0.0,32.0,629.0,1502.0,1933.0,0.0,0.0,0.0,0.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,1480.0,1822.0,794.0,0.0,0.0,10.0,4069.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,Pasture
1778,0.0,23.0,1503.0,2570.0,0.0,0.0,0.0,0.0,8.0,2477.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,718.0,1766.0,1524.0,88.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,Pasture
1779,0.0,20.0,552.0,2106.0,1417.0,0.0,0.0,0.0,3.0,2647.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,323.0,1861.0,1911.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,Pasture
1780,0.0,28.0,1935.0,2125.0,8.0,0.0,0.0,0.0,1.0,2679.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,607.0,1471.0,1999.0,19.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,Pasture
1781,0.0,0.0,205.0,2591.0,1300.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,433.0,1552.0,2111.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,Pasture
1782,0.0,0.0,31.0,395.0,3670.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,681.0,2798.0,617.0,0.0,0.0,1366.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,Pasture
1783,0.0,1.0,303.0,1170.0,2622.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2095.0,1580.0,421.0,0.0,0.0,319.0,3776.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,Pasture
1784,0.0,18.0,3762.0,315.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,13.0,0.0,0.0,0.0,196.0,0.0,590.0,2021.0,1481.0,4.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,Pasture
1785,0.0,14.0,277.0,419.0,3386.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,507.0,3017.0,572.0,0.0,0.0,79.0,3991.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Pasture
1786,0.0,0.0,584.0,1439.0,2073.0,0.0,0.0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,684.0,2655.0,757.0,0.0,0.0,344.0,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,Pasture
1787,0.0,0.0,182.0,1237.0,2677.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,1052.0,1584.0,1460.0,0.0,0.0,1426.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,Pasture
1788,0.0,0.0,248.0,2030.0,1818.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,735.0,2683.0,678.0,0.0,0.0,419.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,Pasture
1789,0.0,24.0,884.0,1372.0,1816.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,6.0,0.0,0.0,0.0,475.0,0.0,1401.0,1702.0,993.0,0.0,0.0,513.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,Pasture
1790,0.0,0.0,1852.0,1871.0,373.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,425.0,2146.0,1525.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Pasture
1791,0.0,4.0,438.0,1122.0,2532.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,3.0,0.0,0.0,0.0,391.0,0.0,1080.0,2034.0,982.0,0.0,0.0,707.0,3389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,Pasture
1792,0.0,8.0,935.0,2413.0,740.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,1224.0,2413.0,459.0,0.0,0.0,9.0,4086.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,Pasture
1793,0.0,0.0,824.0,2499.0,773.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,548.0,2335.0,1213.0,0.0,0.0,1.0,4088.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,Pasture
1794,0.0,25.0,2901.0,1132.0,0.0,0.0,0.0,0.0,1.0,2329.0,0.0,0.0,30.0,21.0,0.0,0.0,199.0,0.0,909.0,2098.0,1040.0,49.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Pasture
1795,0.0,0.0,0.0,558.0,3538.0,0.0,0.0,0.0,0.0,2869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1264.0,2570.0,34.0,0.0,1002.0,3094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,Pasture
1796,0.0,14.0,555.0,1688.0,1839.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,949.0,1915.0,1232.0,0.0,0.0,204.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,Pasture
1797,0.0,0.0,26.0,1385.0,2685.0,0.0,0.0,0.0,0.0,2813.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,257.0,1706.0,2129.0,4.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Pasture
1798,0.0,28.0,445.0,3623.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,941.0,1826.0,1329.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Pasture
1799,0.0,0.0,186.0,1643.0,2267.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,693.0,2241.0,1162.0,0.0,0.0,126.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,Pasture
1800,0.0,0.0,319.0,2402.0,1375.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,2192.0,1388.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Pasture
1801,0.0,4.0,58.0,375.0,3659.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,688.0,2342.0,1066.0,0.0,0.0,1386.0,2707.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,Pasture
1802,0.0,37.0,114.0,1212.0,2673.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,32.0,63.0,0.0,0.0,16.0,0.0,1079.0,1267.0,1750.0,0.0,0.0,1287.0,2807.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,Pasture
1803,0.0,78.0,2396.0,1600.0,22.0,0.0,0.0,0.0,1.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,919.0,1554.0,1623.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,Pasture
1804,0.0,0.0,1472.0,2624.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,477.0,2506.0,1113.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,Pasture
1805,0.0,0.0,596.0,3467.0,33.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,1652.0,1110.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,Pasture
1806,0.0,6.0,717.0,2284.0,1089.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,676.0,2273.0,1147.0,0.0,0.0,49.0,4030.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,Pasture
