,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1893,0.0,1728.0,1349.0,637.0,56.0,0.0,0.0,0.0,0.0,1907.0,0.0,0.0,302.0,0.0,0.0,0.0,1921.0,0.0,2371.0,1725.0,0.0,0.0,0.0,0.0,4049.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,Industrial
1894,0.0,1209.0,1103.0,818.0,335.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,429.0,1.0,0.0,0.0,1333.0,0.0,2299.0,1797.0,0.0,0.0,0.0,272.0,3758.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,Industrial
1895,0.0,2576.0,1431.0,52.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,46.0,0.0,0.0,0.0,1641.0,0.0,1879.0,1844.0,373.0,0.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,Industrial
1896,0.0,2317.0,846.0,561.0,120.0,0.0,0.0,0.0,0.0,2029.0,0.0,0.0,135.0,0.0,0.0,0.0,2330.0,3.0,2360.0,1736.0,0.0,0.0,0.0,12.0,3895.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,Industrial
1897,0.0,1955.0,1102.0,251.0,6.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,1571.0,59.0,0.0,0.0,269.0,0.0,1993.0,1975.0,128.0,0.0,0.0,0.0,3868.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,Industrial
1898,0.0,2180.0,1120.0,482.0,277.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,58.0,0.0,0.0,0.0,1823.0,0.0,1763.0,1952.0,381.0,0.0,0.0,0.0,4066.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,Industrial
1899,0.0,2821.0,351.0,17.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,381.0,0.0,0.0,0.0,3757.0,0.0,2341.0,1755.0,0.0,0.0,0.0,0.0,4063.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,Industrial
1900,0.0,1793.0,1398.0,809.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,365.0,0.0,0.0,0.0,1419.0,0.0,2063.0,2033.0,0.0,0.0,0.0,0.0,4002.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,Industrial
1901,0.0,1995.0,1298.0,573.0,16.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0,167.0,0.0,0.0,0.0,1624.0,0.0,2188.0,1753.0,155.0,0.0,0.0,0.0,4026.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,Industrial
1902,0.0,2018.0,1733.0,245.0,5.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,36.0,0.0,0.0,0.0,3071.0,0.0,2458.0,1638.0,0.0,0.0,0.0,0.0,4048.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,Industrial
1903,0.0,2363.0,1294.0,271.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,0.0,39.0,0.0,0.0,0.0,2578.0,7.0,2174.0,1922.0,0.0,0.0,0.0,0.0,4014.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,Industrial
1904,0.0,1965.0,1024.0,676.0,374.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,99.0,0.0,0.0,0.0,1736.0,0.0,2082.0,2014.0,0.0,0.0,0.0,0.0,4011.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,Industrial
1905,0.0,1662.0,1119.0,754.0,52.0,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,563.0,0.0,0.0,0.0,994.0,0.0,2209.0,1825.0,62.0,0.0,0.0,0.0,4018.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,Industrial
1906,0.0,2195.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,2027.0,242.0,0.0,0.0,818.0,0.0,2029.0,1758.0,309.0,0.0,0.0,0.0,3290.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,Industrial
1907,0.0,1094.0,1720.0,708.0,363.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,28.0,0.0,0.0,0.0,2105.0,6.0,1934.0,2162.0,0.0,0.0,0.0,16.0,4043.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Industrial
1908,0.0,1952.0,1179.0,554.0,310.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,31.0,32.0,0.0,0.0,1852.0,0.0,1812.0,2271.0,13.0,0.0,0.0,45.0,4020.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,Industrial
1909,0.0,1675.0,1360.0,915.0,41.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,58.0,0.0,0.0,0.0,1619.0,2.0,2401.0,1695.0,0.0,0.0,0.0,0.0,3970.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,Industrial
1910,0.0,2271.0,955.0,160.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,727.0,1.0,0.0,0.0,1753.0,0.0,1485.0,1736.0,875.0,0.0,0.0,0.0,4045.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,Industrial
1911,0.0,2014.0,1738.0,338.0,1.0,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,1.0,0.0,0.0,0.0,2300.0,0.0,2033.0,1708.0,355.0,0.0,0.0,25.0,4008.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,Industrial
1912,0.0,2374.0,828.0,317.0,20.0,0.0,0.0,0.0,0.0,1699.0,0.0,0.0,1305.0,0.0,0.0,0.0,886.0,0.0,2038.0,1692.0,366.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,Industrial
1913,0.0,2564.0,808.0,236.0,26.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,368.0,0.0,0.0,0.0,2702.0,0.0,2390.0,1706.0,0.0,0.0,0.0,0.0,4069.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,Industrial
1914,0.0,1757.0,1047.0,691.0,352.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,168.0,0.0,0.0,0.0,1644.0,0.0,2512.0,1584.0,0.0,0.0,0.0,3.0,4077.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,Industrial
1915,0.0,1557.0,1277.0,911.0,245.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,99.0,54.0,0.0,0.0,1709.0,0.0,2099.0,1997.0,0.0,0.0,0.0,1.0,4067.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,Industrial
1916,0.0,1299.0,1362.0,1077.0,312.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,107.0,0.0,0.0,0.0,688.0,0.0,2141.0,1955.0,0.0,0.0,0.0,0.0,4056.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Industrial
1917,0.0,2230.0,1219.0,497.0,15.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,832.0,1.0,0.0,0.0,775.0,0.0,2313.0,1515.0,268.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,Industrial
1918,0.0,2360.0,1090.0,363.0,13.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,433.0,0.0,0.0,0.0,1186.0,0.0,2322.0,1752.0,22.0,0.0,0.0,0.0,4043.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,Industrial
1919,0.0,2768.0,810.0,131.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,43.0,84.0,0.0,0.0,3212.0,0.0,2334.0,1762.0,0.0,0.0,0.0,0.0,4052.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,Industrial
1920,0.0,1980.0,946.0,630.0,374.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,118.0,0.0,0.0,0.0,1364.0,0.0,2088.0,2008.0,0.0,0.0,0.0,3.0,3853.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,Industrial
1921,0.0,2073.0,1403.0,489.0,1.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,123.0,0.0,0.0,0.0,1438.0,0.0,2009.0,2025.0,62.0,0.0,0.0,0.0,4069.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,Industrial
1922,0.0,1311.0,1084.0,1411.0,178.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,102.0,0.0,0.0,0.0,1364.0,0.0,2341.0,1755.0,0.0,0.0,0.0,2.0,4074.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,Industrial
1923,0.0,1450.0,628.0,748.0,145.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,642.0,0.0,0.0,0.0,2132.0,0.0,2467.0,1629.0,0.0,0.0,0.0,0.0,4023.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,Industrial
1924,0.0,1357.0,1263.0,959.0,508.0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,7.0,0.0,0.0,0.0,902.0,0.0,2128.0,1968.0,0.0,0.0,0.0,16.0,4070.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,Industrial
1925,0.0,2087.0,1084.0,703.0,213.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,241.0,0.0,0.0,0.0,915.0,0.0,2399.0,1564.0,133.0,0.0,0.0,2.0,4091.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,Industrial
1926,0.0,1627.0,979.0,179.0,1.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,1552.0,233.0,0.0,0.0,709.0,0.0,2148.0,1835.0,113.0,0.0,0.0,0.0,3628.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,Industrial
1927,0.0,2439.0,1321.0,152.0,3.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,223.0,0.0,0.0,0.0,1257.0,0.0,2485.0,1611.0,0.0,0.0,0.0,0.0,3995.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,Industrial
1928,0.0,2905.0,820.0,103.0,111.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,341.0,0.0,0.0,0.0,2410.0,0.0,1774.0,2108.0,214.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,Industrial
1929,0.0,1787.0,1250.0,406.0,486.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,250.0,0.0,0.0,0.0,1151.0,0.0,2043.0,2047.0,6.0,0.0,0.0,0.0,3948.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,Industrial
1930,0.0,1188.0,1238.0,1089.0,562.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,61.0,0.0,0.0,0.0,541.0,22.0,1988.0,2009.0,99.0,0.0,0.0,48.0,3983.0,56.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,Industrial
1931,0.0,2175.0,864.0,220.0,10.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,714.0,240.0,0.0,0.0,1290.0,0.0,2201.0,1895.0,0.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Industrial
1932,0.0,1584.0,937.0,685.0,470.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,143.0,0.0,0.0,0.0,1794.0,0.0,2125.0,1971.0,0.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Industrial
1933,0.0,1802.0,1730.0,470.0,6.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,227.0,0.0,0.0,0.0,1066.0,2.0,1735.0,2036.0,325.0,0.0,0.0,0.0,4038.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,Industrial
1934,0.0,2674.0,888.0,428.0,27.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,74.0,0.0,0.0,0.0,2207.0,0.0,2622.0,1474.0,0.0,0.0,0.0,0.0,4068.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,Industrial
1935,0.0,1943.0,1465.0,664.0,16.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,2.0,0.0,0.0,0.0,1633.0,0.0,1934.0,2079.0,83.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,Industrial
1936,0.0,1715.0,1853.0,419.0,44.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,123.0,0.0,0.0,0.0,1414.0,0.0,2173.0,1888.0,35.0,0.0,0.0,0.0,4029.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,Industrial
1937,0.0,2180.0,1196.0,563.0,63.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,122.0,0.0,0.0,0.0,1878.0,0.0,2352.0,1744.0,0.0,0.0,0.0,0.0,4027.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,Industrial
1938,0.0,660.0,1548.0,653.0,1157.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,48.0,1.0,0.0,0.0,821.0,0.0,1807.0,2289.0,0.0,0.0,0.0,0.0,4055.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,Industrial
1939,0.0,618.0,1233.0,1223.0,956.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,49.0,0.0,0.0,0.0,797.0,0.0,1691.0,2396.0,9.0,0.0,0.0,7.0,4082.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,Industrial
1940,0.0,2530.0,804.0,424.0,52.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,371.0,1.0,0.0,0.0,1458.0,0.0,2669.0,1427.0,0.0,0.0,0.0,1.0,4023.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,Industrial
1941,0.0,1671.0,1204.0,898.0,293.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,24.0,0.0,0.0,0.0,1317.0,0.0,2242.0,1854.0,0.0,0.0,0.0,11.0,4064.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,Industrial
1942,0.0,1955.0,1315.0,378.0,28.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,82.0,1.0,0.0,0.0,2564.0,0.0,2148.0,1823.0,125.0,0.0,0.0,0.0,4046.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,Industrial
1943,0.0,2033.0,1359.0,572.0,23.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,85.0,0.0,0.0,0.0,2123.0,1.0,2136.0,1960.0,0.0,0.0,0.0,0.0,4046.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Industrial
1944,0.0,1615.0,1111.0,1044.0,185.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,187.0,0.0,0.0,0.0,1035.0,0.0,2123.0,1973.0,0.0,0.0,0.0,0.0,4042.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,Industrial
1945,0.0,1246.0,1117.0,463.0,905.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,45.0,0.0,0.0,0.0,2166.0,0.0,2068.0,2028.0,0.0,0.0,0.0,1.0,4085.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,Industrial
1946,0.0,3092.0,834.0,108.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,702.0,0.0,0.0,0.0,1144.0,0.0,2200.0,1648.0,248.0,0.0,0.0,0.0,3980.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,Industrial
1947,0.0,594.0,525.0,113.0,0.0,0.0,0.0,0.0,1.0,2344.0,0.0,0.0,2992.0,9.0,0.0,0.0,1500.0,0.0,2367.0,1308.0,421.0,0.0,0.0,2.0,4093.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,Industrial
1948,0.0,2604.0,517.0,26.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,1753.0,136.0,0.0,0.0,406.0,0.0,2575.0,1521.0,0.0,0.0,0.0,0.0,3760.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,Industrial
1949,0.0,2867.0,659.0,150.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.0,0.0,276.0,0.0,0.0,0.0,2907.0,0.0,3428.0,668.0,0.0,0.0,0.0,3.0,4012.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,Industrial
1950,0.0,1892.0,1469.0,525.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,369.0,8.0,0.0,0.0,1061.0,0.0,1740.0,1903.0,453.0,0.0,0.0,0.0,4077.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,Industrial
1951,0.0,1158.0,1211.0,1068.0,135.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,661.0,39.0,0.0,0.0,519.0,0.0,2413.0,1567.0,116.0,0.0,0.0,0.0,4061.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,Industrial
1952,0.0,1814.0,590.0,146.0,18.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,1804.0,474.0,0.0,0.0,569.0,0.0,2154.0,1936.0,6.0,0.0,0.0,0.0,3507.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,Industrial
1953,0.0,1472.0,2199.0,410.0,1.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,228.0,0.0,0.0,0.0,745.0,0.0,2038.0,1740.0,318.0,0.0,0.0,0.0,4084.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,Industrial
1954,0.0,2536.0,749.0,303.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,393.0,0.0,0.0,0.0,1909.0,0.0,2004.0,2022.0,70.0,0.0,0.0,0.0,4002.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,Industrial
1955,0.0,2330.0,926.0,381.0,20.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,374.0,0.0,0.0,0.0,1754.0,0.0,2348.0,1734.0,14.0,0.0,0.0,0.0,4067.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,Industrial
1956,0.0,3174.0,669.0,82.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,151.0,4.0,0.0,0.0,3689.0,0.0,2162.0,1934.0,0.0,0.0,0.0,0.0,3376.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,Industrial
1957,0.0,1384.0,1464.0,874.0,260.0,0.0,0.0,0.0,0.0,1726.0,0.0,0.0,81.0,0.0,0.0,0.0,1083.0,0.0,2276.0,1820.0,0.0,0.0,0.0,24.0,3973.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,Industrial
1958,0.0,1600.0,1189.0,1195.0,107.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,4.0,0.0,0.0,0.0,1292.0,0.0,2309.0,1787.0,0.0,0.0,0.0,1.0,4093.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,Industrial
1959,0.0,2773.0,917.0,189.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,115.0,0.0,0.0,0.0,1981.0,0.0,1976.0,2024.0,96.0,0.0,0.0,0.0,4056.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,Industrial
1960,0.0,2209.0,1334.0,289.0,78.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,156.0,0.0,0.0,0.0,1707.0,0.0,2315.0,1781.0,0.0,0.0,0.0,0.0,4077.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,Industrial
1961,0.0,2430.0,947.0,551.0,142.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,2.0,0.0,0.0,0.0,1950.0,0.0,2259.0,1837.0,0.0,0.0,0.0,0.0,3984.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Industrial
1962,0.0,2431.0,1003.0,184.0,3.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,253.0,0.0,0.0,0.0,2019.0,0.0,2198.0,1898.0,0.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,Industrial
1963,0.0,2103.0,1656.0,221.0,7.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,61.0,0.0,0.0,0.0,1384.0,0.0,2240.0,1856.0,0.0,0.0,0.0,0.0,4054.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,Industrial
1964,0.0,1946.0,1176.0,811.0,160.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,115.0,0.0,0.0,0.0,593.0,0.0,2126.0,1716.0,254.0,0.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,Industrial
1965,0.0,1830.0,1169.0,616.0,173.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,62.0,0.0,0.0,0.0,1991.0,0.0,2531.0,1565.0,0.0,0.0,0.0,4.0,4010.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,Industrial
1966,0.0,2219.0,1597.0,212.0,3.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,74.0,0.0,0.0,0.0,1835.0,0.0,2403.0,1689.0,4.0,0.0,0.0,0.0,4062.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,Industrial
1967,0.0,2513.0,765.0,204.0,216.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,294.0,0.0,0.0,0.0,2314.0,0.0,2280.0,1816.0,0.0,0.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,Industrial
1968,0.0,2042.0,1268.0,366.0,54.0,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,257.0,141.0,0.0,0.0,2121.0,0.0,2360.0,1736.0,0.0,0.0,0.0,10.0,4055.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,Industrial
1969,0.0,1757.0,963.0,1342.0,1.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,1.0,0.0,0.0,0.0,1967.0,0.0,1547.0,2549.0,0.0,0.0,0.0,0.0,4050.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,Industrial
1970,0.0,1694.0,2040.0,270.0,18.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,8.0,0.0,0.0,0.0,2811.0,0.0,2264.0,1819.0,13.0,0.0,0.0,0.0,4020.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,Industrial
1971,0.0,2829.0,975.0,256.0,2.0,0.0,0.0,0.0,0.0,1804.0,0.0,0.0,5.0,0.0,0.0,0.0,3111.0,0.0,2349.0,1747.0,0.0,0.0,0.0,0.0,4037.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,Industrial
1972,0.0,2505.0,770.0,533.0,97.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,43.0,0.0,0.0,0.0,2253.0,0.0,2228.0,1868.0,0.0,0.0,0.0,1.0,4005.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,Industrial
1973,0.0,1934.0,1740.0,149.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,97.0,0.0,0.0,0.0,2716.0,0.0,2199.0,1871.0,26.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,Industrial
1974,0.0,1078.0,1373.0,1035.0,598.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,3.0,0.0,0.0,0.0,1076.0,0.0,2138.0,1958.0,0.0,0.0,0.0,16.0,4044.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Industrial
1975,0.0,2462.0,910.0,485.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,254.0,0.0,0.0,0.0,1444.0,0.0,1990.0,1955.0,151.0,0.0,0.0,0.0,4078.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,Industrial
1976,0.0,2377.0,1260.0,31.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,659.0,0.0,0.0,0.0,1435.0,0.0,2303.0,1729.0,64.0,0.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,Industrial
1977,0.0,2067.0,1158.0,648.0,79.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,89.0,0.0,0.0,0.0,1821.0,0.0,2155.0,1837.0,104.0,0.0,0.0,0.0,4037.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,Industrial
1978,0.0,1951.0,1111.0,659.0,18.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,99.0,0.0,0.0,0.0,1887.0,0.0,2268.0,1828.0,0.0,0.0,0.0,0.0,4043.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,Industrial
1979,0.0,1338.0,1777.0,629.0,304.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,44.0,0.0,0.0,0.0,928.0,0.0,2213.0,1883.0,0.0,0.0,0.0,9.0,4043.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,Industrial
1980,0.0,2948.0,528.0,89.0,5.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,151.0,7.0,0.0,0.0,3091.0,1.0,2549.0,1547.0,0.0,0.0,0.0,0.0,3936.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,Industrial
1981,0.0,1968.0,1137.0,597.0,237.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,75.0,0.0,0.0,0.0,2003.0,0.0,2481.0,1615.0,0.0,0.0,0.0,22.0,3985.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,Industrial
1982,0.0,2134.0,655.0,531.0,79.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,354.0,0.0,0.0,0.0,1976.0,0.0,2303.0,1793.0,0.0,0.0,0.0,0.0,4086.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,Industrial
1983,0.0,1563.0,1040.0,885.0,530.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,118.0,0.0,0.0,0.0,833.0,0.0,1972.0,2124.0,0.0,0.0,0.0,14.0,4061.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,Industrial
1984,0.0,3533.0,414.0,9.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,18.0,0.0,0.0,0.0,3812.0,0.0,2310.0,1786.0,0.0,0.0,0.0,0.0,4061.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,Industrial
