,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
2559,0.0,17.0,740.0,2912.0,427.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,1172.0,1905.0,1019.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,HerbaceousVegetation
2560,0.0,0.0,160.0,3853.0,83.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1240.0,1052.0,1793.0,11.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,HerbaceousVegetation
2561,0.0,398.0,1218.0,2391.0,86.0,0.0,0.0,0.0,34.0,2327.0,0.0,0.0,65.0,1.0,0.0,0.0,50.0,0.0,2019.0,1263.0,814.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,HerbaceousVegetation
2562,0.0,0.0,3795.0,301.0,0.0,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,0.0,550.0,2456.0,892.0,198.0,0.0,0.0,3804.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,HerbaceousVegetation
2563,0.0,3691.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.0,0.0,1873.0,1858.0,365.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,HerbaceousVegetation
2564,0.0,0.0,2478.0,1618.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,1473.0,1729.0,894.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,HerbaceousVegetation
2565,0.0,143.0,1317.0,2512.0,124.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,1519.0,2073.0,504.0,0.0,0.0,19.0,4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,HerbaceousVegetation
2566,0.0,0.0,3997.0,99.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.0,0.0,711.0,1700.0,1681.0,4.0,0.0,0.0,3951.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,HerbaceousVegetation
2567,0.0,126.0,3872.0,98.0,0.0,0.0,0.0,0.0,0.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,1016.0,1977.0,1103.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,HerbaceousVegetation
2568,0.0,0.0,766.0,3198.0,132.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,639.0,1732.0,1725.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,HerbaceousVegetation
2569,0.0,0.0,665.0,3422.0,9.0,0.0,0.0,0.0,0.0,3037.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,945.0,1901.0,1250.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,HerbaceousVegetation
2570,0.0,761.0,3266.0,69.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,0.0,2066.0,1936.0,94.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,HerbaceousVegetation
2571,0.0,4.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,0.0,900.0,1850.0,1346.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,HerbaceousVegetation
2572,0.0,108.0,3988.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.0,0.0,1099.0,1820.0,1177.0,0.0,0.0,0.0,4058.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,HerbaceousVegetation
2573,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,1356.0,386.0,2257.0,97.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,HerbaceousVegetation
2574,0.0,114.0,3803.0,179.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,713.0,2283.0,1100.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,HerbaceousVegetation
2575,0.0,3494.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,0.0,1648.0,1763.0,685.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,HerbaceousVegetation
2576,0.0,452.0,3637.0,7.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,0.0,1477.0,2133.0,486.0,0.0,0.0,0.0,4013.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,HerbaceousVegetation
2577,0.0,265.0,3523.0,308.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0,0.0,1102.0,1867.0,1127.0,0.0,0.0,0.0,3773.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,HerbaceousVegetation
2578,0.0,804.0,1070.0,2201.0,21.0,0.0,0.0,0.0,9.0,2928.0,0.0,0.0,174.0,2.0,0.0,0.0,166.0,0.0,1185.0,1744.0,1167.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,HerbaceousVegetation
2579,0.0,313.0,3783.0,0.0,0.0,0.0,0.0,0.0,2.0,2060.0,0.0,0.0,25.0,0.0,0.0,0.0,1767.0,0.0,628.0,1941.0,1527.0,0.0,0.0,0.0,1809.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,HerbaceousVegetation
2580,0.0,0.0,2025.0,2071.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,0.0,940.0,1354.0,1802.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,HerbaceousVegetation
2581,0.0,0.0,2161.0,1929.0,6.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,749.0,1956.0,1391.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,HerbaceousVegetation
2582,0.0,0.0,173.0,3831.0,92.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1001.0,1765.0,1299.0,31.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,HerbaceousVegetation
2583,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.0,0.0,575.0,2764.0,744.0,13.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,HerbaceousVegetation
2584,0.0,0.0,1196.0,2723.0,177.0,0.0,0.0,0.0,0.0,2571.0,0.0,0.0,6.0,0.0,0.0,0.0,145.0,0.0,1585.0,1370.0,1141.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,HerbaceousVegetation
2585,0.0,160.0,3916.0,20.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,0.0,758.0,2477.0,861.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HerbaceousVegetation
2586,0.0,0.0,2826.0,1214.0,56.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0,0.0,779.0,1846.0,1471.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HerbaceousVegetation
2587,0.0,2435.0,1650.0,11.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.0,0.0,1179.0,1787.0,1130.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,HerbaceousVegetation
2588,0.0,0.0,3606.0,490.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,716.0,1369.0,1726.0,285.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,HerbaceousVegetation
2589,0.0,0.0,1139.0,2944.0,13.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,781.0,2523.0,696.0,96.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,HerbaceousVegetation
2590,0.0,0.0,4063.0,33.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,0.0,986.0,1627.0,1483.0,0.0,0.0,0.0,3997.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,HerbaceousVegetation
2591,0.0,0.0,395.0,3584.0,117.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,397.0,2222.0,1477.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,HerbaceousVegetation
2592,0.0,773.0,3265.0,58.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.0,0.0,1896.0,2200.0,0.0,0.0,0.0,0.0,4081.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,HerbaceousVegetation
2593,0.0,1090.0,2864.0,14.0,0.0,0.0,0.0,0.0,2.0,1447.0,0.0,0.0,461.0,309.0,0.0,0.0,1880.0,0.0,1394.0,1913.0,789.0,0.0,0.0,0.0,4076.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,HerbaceousVegetation
2594,0.0,0.0,996.0,3090.0,10.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,482.0,1312.0,2261.0,41.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,HerbaceousVegetation
2595,0.0,0.0,814.0,3198.0,84.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,856.0,1603.0,1636.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,HerbaceousVegetation
2596,0.0,65.0,3211.0,820.0,0.0,0.0,0.0,0.0,4.0,1867.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,0.0,908.0,1393.0,1795.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,HerbaceousVegetation
2597,0.0,805.0,3195.0,0.0,0.0,0.0,0.0,0.0,311.0,2684.0,0.0,0.0,530.0,114.0,0.0,0.0,0.0,0.0,758.0,1746.0,1188.0,404.0,0.0,0.0,2643.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,HerbaceousVegetation
2598,0.0,2193.0,1895.0,8.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,0.0,2008.0,1943.0,145.0,0.0,0.0,0.0,3969.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,HerbaceousVegetation
2599,0.0,0.0,323.0,3566.0,207.0,0.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1290.0,1155.0,1651.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HerbaceousVegetation
2600,0.0,2330.0,1765.0,1.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,0.0,1325.0,1633.0,1138.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,HerbaceousVegetation
2601,0.0,399.0,3530.0,167.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.0,1044.0,2014.0,1038.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HerbaceousVegetation
2602,0.0,1.0,4083.0,12.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,1788.0,1586.0,722.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,HerbaceousVegetation
2603,0.0,27.0,4031.0,38.0,0.0,0.0,0.0,0.0,8.0,2054.0,0.0,0.0,19.0,0.0,0.0,0.0,239.0,0.0,643.0,1310.0,2143.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HerbaceousVegetation
2604,0.0,373.0,2889.0,831.0,2.0,0.0,0.0,0.0,132.0,1665.0,0.0,0.0,277.0,12.0,0.0,0.0,51.0,0.0,1674.0,905.0,1517.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,HerbaceousVegetation
2605,0.0,436.0,2818.0,765.0,77.0,0.0,0.0,0.0,130.0,2067.0,0.0,0.0,81.0,0.0,0.0,0.0,144.0,0.0,1911.0,1181.0,1004.0,0.0,0.0,17.0,4079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,HerbaceousVegetation
2606,0.0,493.0,1521.0,2069.0,13.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,45.0,0.0,0.0,0.0,1083.0,0.0,1287.0,1977.0,832.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,HerbaceousVegetation
2607,0.0,0.0,3050.0,1046.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,647.0,2020.0,1429.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,HerbaceousVegetation
2608,0.0,1407.0,2688.0,1.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,0.0,1559.0,2203.0,334.0,0.0,0.0,0.0,4077.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,HerbaceousVegetation
2609,0.0,4074.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,0.0,1792.0,2086.0,218.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,HerbaceousVegetation
2610,0.0,11.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,0.0,760.0,2208.0,1128.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,HerbaceousVegetation
2611,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.0,0.0,1080.0,2168.0,848.0,0.0,0.0,0.0,4078.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,HerbaceousVegetation
2612,0.0,425.0,3421.0,250.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,2506.0,1517.0,73.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,HerbaceousVegetation
2613,0.0,98.0,3998.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,0.0,1258.0,2045.0,793.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HerbaceousVegetation
2614,0.0,2.0,3969.0,125.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,1008.0,2058.0,1030.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,HerbaceousVegetation
2615,0.0,38.0,4058.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.0,0.0,798.0,1792.0,1506.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,HerbaceousVegetation
2616,0.0,3429.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,0.0,1627.0,1756.0,713.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,HerbaceousVegetation
2617,0.0,0.0,1446.0,2522.0,128.0,0.0,0.0,0.0,1.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,1075.0,1351.0,1670.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,HerbaceousVegetation
2618,0.0,0.0,171.0,3632.0,293.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,962.0,1760.0,1374.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,HerbaceousVegetation
2619,0.0,0.0,608.0,3488.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,244.0,571.0,3281.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,HerbaceousVegetation
2620,0.0,279.0,2068.0,1749.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,897.0,1597.0,1578.0,24.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,HerbaceousVegetation
2621,0.0,911.0,3185.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,0.0,2408.0,1602.0,86.0,0.0,0.0,0.0,4086.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,HerbaceousVegetation
2622,0.0,156.0,3922.0,18.0,0.0,0.0,0.0,0.0,22.0,2420.0,0.0,0.0,19.0,0.0,0.0,0.0,137.0,0.0,571.0,2244.0,1076.0,205.0,0.0,0.0,2155.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,HerbaceousVegetation
2623,0.0,0.0,49.0,3896.0,151.0,0.0,0.0,0.0,0.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,662.0,2579.0,79.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,HerbaceousVegetation
2624,0.0,78.0,3770.0,248.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,1229.0,1927.0,940.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,HerbaceousVegetation
2625,0.0,130.0,3949.0,17.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,0.0,564.0,2223.0,1309.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HerbaceousVegetation
2626,0.0,1565.0,2490.0,41.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,493.0,2272.0,1331.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,HerbaceousVegetation
2627,0.0,0.0,265.0,3814.0,17.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,1578.0,1496.0,1022.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,HerbaceousVegetation
2628,0.0,56.0,3979.0,61.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,0.0,824.0,1758.0,1514.0,0.0,0.0,0.0,3527.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HerbaceousVegetation
2629,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,0.0,1639.0,1767.0,690.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,HerbaceousVegetation
2630,0.0,0.0,2036.0,2059.0,1.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,616.0,2572.0,888.0,20.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,HerbaceousVegetation
2631,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,0.0,1934.0,1772.0,390.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,HerbaceousVegetation
2632,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,0.0,620.0,803.0,2034.0,639.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,HerbaceousVegetation
2633,0.0,150.0,2446.0,1320.0,180.0,0.0,0.0,0.0,2.0,2262.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,1629.0,1683.0,784.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,HerbaceousVegetation
2634,0.0,0.0,2705.0,1391.0,0.0,0.0,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,961.0,2085.0,997.0,53.0,0.0,0.0,4062.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,HerbaceousVegetation
2635,0.0,83.0,3973.0,40.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,4.0,0.0,0.0,0.0,331.0,0.0,1636.0,1414.0,1046.0,0.0,0.0,0.0,3783.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,HerbaceousVegetation
2636,0.0,0.0,1413.0,2579.0,104.0,0.0,0.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,639.0,1879.0,1576.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,HerbaceousVegetation
2637,0.0,0.0,648.0,3293.0,155.0,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,745.0,1180.0,2169.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,HerbaceousVegetation
2638,0.0,0.0,6.0,1814.0,2276.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,815.0,1429.0,1495.0,357.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,HerbaceousVegetation
2639,0.0,142.0,779.0,3045.0,130.0,0.0,0.0,0.0,0.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,759.0,1996.0,1341.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,HerbaceousVegetation
2640,0.0,0.0,181.0,3838.0,77.0,0.0,0.0,0.0,0.0,3058.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1528.0,554.0,1993.0,21.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,HerbaceousVegetation
2641,0.0,90.0,4002.0,4.0,0.0,0.0,0.0,0.0,2.0,2307.0,0.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,828.0,1979.0,1289.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,HerbaceousVegetation
2642,0.0,0.0,54.0,4042.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1091.0,720.0,1509.0,776.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,HerbaceousVegetation
2643,0.0,0.0,3954.0,142.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,1784.0,1856.0,456.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,HerbaceousVegetation
2644,0.0,0.0,3595.0,501.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,531.0,1518.0,2044.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,HerbaceousVegetation
2645,0.0,3612.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.0,0.0,1672.0,1925.0,499.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,HerbaceousVegetation
2646,0.0,79.0,3997.0,20.0,0.0,0.0,0.0,0.0,6.0,1945.0,0.0,0.0,65.0,0.0,0.0,0.0,487.0,0.0,755.0,1787.0,1554.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,HerbaceousVegetation
2647,0.0,0.0,3705.0,391.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.0,0.0,1417.0,1910.0,769.0,0.0,0.0,0.0,4047.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HerbaceousVegetation
