,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
2340,0.0,160.0,2058.0,770.0,0.0,0.0,0.0,0.0,11.0,1917.0,0.0,0.0,76.0,1073.0,0.0,0.0,498.0,0.0,1385.0,1331.0,1380.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,River
2341,0.0,617.0,568.0,1827.0,1078.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,16.0,0.0,0.0,0.0,666.0,0.0,683.0,2091.0,1322.0,0.0,0.0,8.0,4083.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,River
2342,0.0,478.0,921.0,1673.0,475.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,104.0,521.0,0.0,0.0,324.0,0.0,2005.0,2091.0,0.0,0.0,0.0,14.0,4035.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,River
2343,0.0,562.0,469.0,842.0,2149.0,0.0,0.0,0.0,6.0,1653.0,0.0,0.0,136.0,396.0,0.0,0.0,57.0,0.0,673.0,2315.0,1108.0,0.0,0.0,471.0,3624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,River
2344,0.0,61.0,319.0,298.0,1960.0,0.0,0.0,0.0,1229.0,869.0,0.0,0.0,42.0,1476.0,0.0,0.0,14.0,0.0,211.0,3243.0,642.0,0.0,0.0,8.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,River
2345,0.0,294.0,284.0,295.0,1071.0,0.0,0.0,0.0,1900.0,1005.0,0.0,0.0,146.0,2074.0,0.0,0.0,275.0,0.0,1003.0,701.0,2392.0,0.0,0.0,224.0,3870.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,River
2346,0.0,1686.0,511.0,581.0,1296.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,418.0,1121.0,0.0,0.0,521.0,0.0,768.0,2750.0,578.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,River
2347,0.0,150.0,818.0,1426.0,253.0,0.0,0.0,0.0,260.0,1657.0,0.0,0.0,120.0,1441.0,0.0,0.0,13.0,0.0,672.0,1700.0,1724.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,River
2348,0.0,341.0,343.0,701.0,640.0,0.0,0.0,0.0,311.0,1629.0,0.0,0.0,198.0,1961.0,0.0,0.0,185.0,0.0,909.0,1167.0,2020.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,River
2349,0.0,231.0,244.0,1437.0,266.0,0.0,0.0,0.0,1091.0,1380.0,0.0,0.0,94.0,1877.0,0.0,0.0,249.0,0.0,571.0,1726.0,1799.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,River
2350,0.0,205.0,151.0,1153.0,1485.0,0.0,0.0,0.0,1.0,3284.0,0.0,0.0,102.0,1213.0,0.0,0.0,6.0,0.0,2023.0,833.0,1240.0,0.0,0.0,217.0,3875.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,River
2351,0.0,171.0,966.0,1450.0,90.0,0.0,0.0,0.0,293.0,2125.0,0.0,0.0,62.0,1408.0,0.0,0.0,62.0,0.0,819.0,2407.0,870.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,River
2352,0.0,303.0,348.0,1429.0,1947.0,0.0,0.0,0.0,1.0,2852.0,0.0,0.0,77.0,257.0,0.0,0.0,139.0,0.0,1425.0,1710.0,961.0,0.0,0.0,266.0,3830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,River
2353,0.0,2174.0,942.0,295.0,117.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,223.0,373.0,0.0,0.0,2667.0,0.0,1359.0,1606.0,1131.0,0.0,0.0,0.0,3957.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,River
2354,0.0,1247.0,2050.0,595.0,36.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,142.0,198.0,0.0,0.0,1732.0,0.0,1664.0,1969.0,463.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,River
2355,0.0,1478.0,962.0,12.0,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,478.0,1403.0,0.0,0.0,653.0,0.0,2127.0,1969.0,0.0,0.0,0.0,0.0,4055.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,River
2356,0.0,274.0,838.0,2083.0,171.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,138.0,774.0,0.0,0.0,137.0,0.0,1364.0,1958.0,774.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,River
2357,0.0,1085.0,1322.0,1013.0,99.0,0.0,0.0,0.0,1.0,1632.0,0.0,0.0,135.0,632.0,0.0,0.0,1290.0,0.0,1172.0,2361.0,563.0,0.0,0.0,8.0,4068.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,River
2358,0.0,1485.0,1382.0,132.0,605.0,0.0,0.0,0.0,10.0,2276.0,0.0,0.0,699.0,0.0,0.0,0.0,277.0,0.0,914.0,2167.0,1014.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,River
2359,0.0,82.0,531.0,857.0,1898.0,0.0,0.0,0.0,44.0,1783.0,0.0,0.0,72.0,733.0,0.0,0.0,27.0,0.0,778.0,2310.0,1008.0,0.0,0.0,255.0,3841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,River
2360,0.0,284.0,117.0,819.0,1116.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,83.0,1759.0,0.0,0.0,77.0,0.0,498.0,2880.0,718.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,River
2361,0.0,878.0,2252.0,250.0,37.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,58.0,686.0,0.0,0.0,2862.0,0.0,1372.0,2503.0,221.0,0.0,0.0,21.0,3927.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,River
2362,0.0,502.0,723.0,501.0,2370.0,0.0,0.0,0.0,4.0,1345.0,0.0,0.0,600.0,0.0,0.0,0.0,286.0,0.0,597.0,2036.0,1463.0,0.0,0.0,78.0,4018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,River
2363,0.0,106.0,1284.0,980.0,663.0,0.0,0.0,0.0,402.0,1502.0,0.0,0.0,82.0,1016.0,0.0,0.0,383.0,0.0,713.0,2481.0,902.0,0.0,0.0,4.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,River
2364,0.0,64.0,500.0,1887.0,382.0,0.0,0.0,0.0,62.0,1903.0,0.0,0.0,54.0,1251.0,0.0,0.0,0.0,0.0,158.0,1740.0,2198.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,River
2365,0.0,1551.0,1455.0,703.0,362.0,0.0,0.0,0.0,1.0,1459.0,0.0,0.0,565.0,0.0,0.0,0.0,1964.0,0.0,605.0,2533.0,958.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,River
2366,0.0,91.0,1585.0,882.0,674.0,0.0,0.0,0.0,240.0,2066.0,0.0,0.0,51.0,885.0,0.0,0.0,1169.0,0.0,661.0,1635.0,1800.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,River
2367,0.0,296.0,401.0,545.0,487.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,156.0,2237.0,0.0,0.0,271.0,0.0,2228.0,1868.0,0.0,0.0,0.0,0.0,4086.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,River
2368,0.0,176.0,505.0,580.0,1820.0,0.0,0.0,0.0,416.0,2343.0,0.0,0.0,258.0,927.0,0.0,0.0,330.0,0.0,419.0,1681.0,1996.0,0.0,0.0,155.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,River
2369,0.0,416.0,1145.0,772.0,264.0,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,1397.0,0.0,0.0,0.0,2122.0,0.0,2853.0,1243.0,0.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,River
2370,0.0,123.0,1720.0,932.0,0.0,0.0,0.0,0.0,8.0,1728.0,0.0,0.0,74.0,1282.0,0.0,0.0,588.0,0.0,1458.0,1360.0,1278.0,0.0,0.0,0.0,4080.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,River
2371,0.0,241.0,1188.0,1027.0,10.0,0.0,0.0,0.0,0.0,2809.0,0.0,0.0,197.0,1456.0,0.0,0.0,319.0,1.0,3695.0,401.0,0.0,0.0,0.0,4.0,4071.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,River
2372,0.0,1177.0,566.0,118.0,0.0,0.0,0.0,0.0,251.0,1150.0,0.0,0.0,887.0,1672.0,0.0,0.0,370.0,0.0,2527.0,1569.0,0.0,0.0,0.0,0.0,3955.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,River
2373,0.0,63.0,548.0,1130.0,377.0,0.0,0.0,0.0,531.0,2386.0,0.0,0.0,68.0,1959.0,0.0,0.0,208.0,0.0,834.0,2565.0,697.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,River
2374,0.0,110.0,179.0,332.0,2218.0,0.0,0.0,106.0,341.0,1741.0,0.0,0.0,68.0,1296.0,0.0,0.0,0.0,0.0,160.0,882.0,3054.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,River
2375,0.0,239.0,1145.0,1215.0,626.0,0.0,0.0,0.0,0.0,1619.0,0.0,0.0,105.0,929.0,0.0,0.0,193.0,0.0,2614.0,1383.0,99.0,0.0,0.0,14.0,4075.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,River
2376,0.0,219.0,570.0,2067.0,1239.0,0.0,0.0,0.0,2.0,2691.0,0.0,0.0,211.0,0.0,0.0,0.0,89.0,0.0,1016.0,1320.0,1760.0,0.0,0.0,92.0,4004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,River
2377,0.0,773.0,1799.0,540.0,206.0,0.0,0.0,0.0,0.0,1662.0,0.0,0.0,256.0,749.0,0.0,0.0,712.0,0.0,2580.0,1516.0,0.0,0.0,0.0,0.0,4086.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,River
2378,0.0,361.0,991.0,788.0,839.0,0.0,0.0,0.0,23.0,1666.0,0.0,0.0,113.0,1096.0,0.0,0.0,612.0,0.0,1587.0,2150.0,359.0,0.0,0.0,52.0,4042.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,River
2379,0.0,179.0,269.0,1337.0,125.0,0.0,0.0,0.0,24.0,978.0,0.0,0.0,67.0,2188.0,0.0,0.0,116.0,0.0,1925.0,1545.0,626.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,River
2380,0.0,201.0,664.0,541.0,1005.0,0.0,0.0,0.0,231.0,1444.0,0.0,0.0,117.0,1652.0,0.0,0.0,169.0,0.0,558.0,2684.0,854.0,0.0,0.0,58.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,River
2381,0.0,258.0,1836.0,1663.0,0.0,0.0,0.0,0.0,52.0,2279.0,0.0,0.0,127.0,322.0,0.0,0.0,4.0,0.0,1129.0,1833.0,1134.0,0.0,0.0,0.0,4086.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,River
2382,0.0,105.0,430.0,885.0,1089.0,0.0,0.0,0.0,780.0,1377.0,0.0,0.0,78.0,1588.0,0.0,0.0,180.0,0.0,696.0,2590.0,810.0,0.0,0.0,119.0,3977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,River
2383,0.0,675.0,1352.0,1670.0,399.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,612.0,0.0,0.0,0.0,285.0,0.0,1155.0,2022.0,919.0,0.0,0.0,0.0,4071.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,River
2384,0.0,2138.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,1008.0,175.0,0.0,0.0,482.0,0.0,2539.0,1338.0,219.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,River
2385,0.0,1182.0,788.0,684.0,587.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,261.0,846.0,0.0,0.0,801.0,0.0,1066.0,2905.0,125.0,0.0,0.0,0.0,4083.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,River
2386,0.0,184.0,499.0,565.0,1732.0,0.0,0.0,0.0,46.0,1260.0,0.0,0.0,114.0,1141.0,0.0,0.0,149.0,0.0,1416.0,2391.0,289.0,0.0,0.0,293.0,3803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,River
2387,0.0,329.0,351.0,640.0,2619.0,0.0,0.0,0.0,9.0,1453.0,0.0,0.0,227.0,220.0,0.0,0.0,30.0,0.0,1568.0,1488.0,1040.0,0.0,0.0,604.0,3489.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,River
2388,0.0,841.0,866.0,485.0,251.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,123.0,1587.0,0.0,0.0,737.0,0.0,1045.0,2909.0,142.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,River
2389,0.0,109.0,472.0,2599.0,362.0,0.0,0.0,0.0,412.0,2103.0,0.0,0.0,58.0,560.0,0.0,0.0,89.0,0.0,1579.0,1761.0,756.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,River
2390,0.0,926.0,770.0,1258.0,847.0,0.0,0.0,0.0,21.0,1879.0,0.0,0.0,349.0,847.0,0.0,0.0,164.0,0.0,670.0,2212.0,1214.0,0.0,0.0,100.0,3993.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,River
2391,0.0,508.0,734.0,1184.0,690.0,0.0,0.0,0.0,254.0,1941.0,0.0,0.0,235.0,1006.0,0.0,0.0,75.0,0.0,271.0,2522.0,1303.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,River
2392,0.0,1348.0,587.0,40.0,0.0,0.0,0.0,0.0,159.0,1153.0,0.0,0.0,252.0,1958.0,0.0,0.0,1302.0,0.0,927.0,1104.0,2065.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,River
2393,0.0,379.0,383.0,453.0,952.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,41.0,1947.0,0.0,0.0,537.0,0.0,1067.0,2897.0,132.0,0.0,0.0,370.0,3715.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,River
2394,0.0,688.0,1272.0,293.0,5.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,420.0,1681.0,0.0,0.0,61.0,0.0,1919.0,2056.0,121.0,0.0,0.0,0.0,4060.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,River
2395,0.0,75.0,129.0,2124.0,14.0,0.0,0.0,7.0,407.0,1735.0,0.0,0.0,84.0,1746.0,0.0,0.0,0.0,0.0,184.0,1348.0,2480.0,84.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,River
2396,0.0,358.0,598.0,1981.0,1121.0,0.0,0.0,0.0,2.0,1679.0,0.0,0.0,221.0,192.0,0.0,0.0,39.0,0.0,575.0,1828.0,1693.0,0.0,0.0,13.0,4081.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,River
2397,0.0,319.0,971.0,1389.0,1417.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,191.0,0.0,0.0,0.0,180.0,0.0,1502.0,1965.0,629.0,0.0,0.0,3.0,4074.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,River
2398,0.0,59.0,148.0,1068.0,1247.0,0.0,0.0,0.0,6.0,1043.0,0.0,0.0,38.0,1581.0,0.0,0.0,28.0,0.0,1953.0,1560.0,583.0,0.0,0.0,34.0,4059.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,River
2399,0.0,335.0,1267.0,1300.0,981.0,0.0,0.0,0.0,24.0,1556.0,0.0,0.0,196.0,361.0,0.0,0.0,637.0,0.0,1091.0,2144.0,861.0,0.0,0.0,27.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,River
2400,0.0,81.0,423.0,241.0,2048.0,0.0,0.0,0.0,376.0,969.0,0.0,0.0,61.0,1344.0,0.0,0.0,15.0,0.0,107.0,2248.0,1741.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,River
2401,0.0,386.0,697.0,714.0,357.0,0.0,0.0,0.0,122.0,1363.0,0.0,0.0,87.0,1924.0,0.0,0.0,99.0,0.0,514.0,2190.0,1392.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,River
2402,0.0,472.0,206.0,491.0,2241.0,0.0,0.0,0.0,194.0,2824.0,0.0,0.0,543.0,620.0,0.0,0.0,4.0,0.0,837.0,1461.0,1786.0,12.0,0.0,166.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,River
2403,0.0,83.0,1070.0,1944.0,108.0,0.0,0.0,5.0,449.0,2471.0,0.0,0.0,43.0,893.0,0.0,0.0,7.0,0.0,689.0,2129.0,1214.0,64.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,River
2404,0.0,104.0,228.0,1577.0,1747.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,232.0,2451.0,1413.0,0.0,0.0,19.0,4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,River
2405,0.0,498.0,1764.0,610.0,0.0,0.0,0.0,0.0,25.0,1772.0,0.0,0.0,126.0,1227.0,0.0,0.0,482.0,0.0,1023.0,2420.0,653.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,River
2406,0.0,385.0,286.0,455.0,1008.0,0.0,0.0,0.0,2.0,2796.0,0.0,0.0,176.0,1891.0,0.0,0.0,180.0,0.0,1509.0,1502.0,1085.0,0.0,0.0,81.0,4013.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,River
2407,0.0,1501.0,1843.0,376.0,3.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,51.0,385.0,0.0,0.0,2998.0,0.0,1099.0,2240.0,757.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,River
2408,0.0,667.0,2609.0,820.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,484.0,0.0,0.0,0.0,1371.0,0.0,514.0,2015.0,1567.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,River
2409,0.0,988.0,1630.0,122.0,1.0,0.0,0.0,0.0,71.0,2067.0,0.0,0.0,293.0,1299.0,0.0,0.0,321.0,0.0,1364.0,1010.0,1722.0,0.0,0.0,0.0,4017.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,River
2410,0.0,392.0,235.0,734.0,2638.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,454.0,1.0,0.0,0.0,26.0,0.0,2472.0,1478.0,146.0,0.0,0.0,142.0,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,River
2411,0.0,2268.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,659.0,547.0,0.0,0.0,137.0,0.0,1572.0,2274.0,250.0,0.0,0.0,0.0,4028.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,River
2412,0.0,113.0,464.0,661.0,1461.0,0.0,0.0,0.0,1241.0,1477.0,0.0,0.0,61.0,1427.0,0.0,0.0,47.0,0.0,662.0,2382.0,1052.0,0.0,0.0,264.0,3827.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,River
2413,0.0,98.0,523.0,1416.0,794.0,0.0,0.0,0.0,0.0,1674.0,0.0,0.0,521.0,803.0,0.0,0.0,3.0,0.0,536.0,2260.0,1300.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,River
2414,0.0,146.0,176.0,1674.0,1525.0,0.0,0.0,185.0,350.0,2545.0,0.0,0.0,123.0,614.0,0.0,0.0,0.0,0.0,1012.0,481.0,1813.0,790.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,River
2415,0.0,750.0,716.0,906.0,1722.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,597.0,165.0,0.0,0.0,297.0,0.0,1742.0,1624.0,730.0,0.0,0.0,486.0,3604.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,River
2416,0.0,497.0,685.0,1252.0,47.0,0.0,0.0,0.0,2.0,2182.0,0.0,0.0,148.0,1547.0,0.0,0.0,402.0,0.0,1081.0,2337.0,678.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,River
2417,0.0,831.0,184.0,452.0,2624.0,0.0,0.0,0.0,7.0,456.0,0.0,0.0,814.0,0.0,0.0,0.0,35.0,0.0,1377.0,2265.0,454.0,0.0,0.0,1172.0,2924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,River
2418,0.0,193.0,1604.0,1273.0,612.0,0.0,0.0,0.0,10.0,1789.0,0.0,0.0,87.0,517.0,0.0,0.0,803.0,0.0,773.0,2107.0,1216.0,0.0,0.0,143.0,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,River
2419,0.0,458.0,1461.0,1097.0,371.0,0.0,0.0,0.0,0.0,2725.0,0.0,0.0,216.0,650.0,0.0,0.0,452.0,0.0,2775.0,1321.0,0.0,0.0,0.0,4.0,4080.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,River
2420,0.0,370.0,1668.0,899.0,217.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,58.0,911.0,0.0,0.0,1550.0,0.0,1706.0,1897.0,493.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,River
2421,0.0,306.0,1423.0,1103.0,1252.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0,310.0,6.0,0.0,0.0,379.0,0.0,1084.0,1925.0,1087.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,River
2422,0.0,264.0,304.0,579.0,634.0,0.0,0.0,0.0,1983.0,831.0,0.0,0.0,167.0,2307.0,0.0,0.0,74.0,0.0,306.0,980.0,2810.0,0.0,0.0,26.0,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,River
2423,0.0,709.0,2679.0,706.0,0.0,0.0,0.0,0.0,2.0,1837.0,0.0,0.0,544.0,0.0,0.0,0.0,988.0,0.0,425.0,2239.0,1432.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,River
2424,0.0,172.0,824.0,1548.0,1169.0,0.0,0.0,0.0,202.0,995.0,0.0,0.0,128.0,405.0,0.0,0.0,180.0,3.0,1119.0,2327.0,650.0,0.0,0.0,66.0,4019.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,River
2425,0.0,154.0,1266.0,2175.0,1.0,0.0,0.0,0.0,131.0,2327.0,0.0,0.0,120.0,528.0,0.0,0.0,0.0,0.0,586.0,1604.0,1900.0,6.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,River
2426,0.0,717.0,1787.0,915.0,43.0,0.0,0.0,0.0,120.0,2691.0,0.0,0.0,705.0,0.0,0.0,0.0,435.0,0.0,806.0,2182.0,977.0,131.0,0.0,0.0,4054.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,River
2427,0.0,195.0,985.0,595.0,1120.0,0.0,0.0,0.0,10.0,1740.0,0.0,0.0,87.0,1327.0,0.0,0.0,197.0,0.0,643.0,2116.0,1337.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,River
2428,0.0,2341.0,1145.0,158.0,0.0,0.0,0.0,0.0,14.0,2156.0,0.0,0.0,42.0,453.0,0.0,0.0,3223.0,0.0,1950.0,1164.0,982.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,River
2429,0.0,1192.0,1949.0,716.0,224.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,311.0,6.0,0.0,0.0,1923.0,0.0,1165.0,1958.0,973.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,River
2430,0.0,159.0,791.0,1260.0,931.0,0.0,0.0,2.0,33.0,1545.0,0.0,0.0,104.0,974.0,0.0,0.0,299.0,0.0,553.0,2099.0,1444.0,0.0,0.0,5.0,4088.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,River
2431,0.0,210.0,521.0,1442.0,215.0,0.0,0.0,0.0,7.0,1124.0,0.0,0.0,59.0,1671.0,0.0,0.0,238.0,0.0,752.0,2238.0,1106.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,River
2432,0.0,138.0,184.0,337.0,2465.0,0.0,0.0,0.0,44.0,2798.0,0.0,0.0,118.0,915.0,0.0,0.0,2.0,0.0,585.0,2863.0,648.0,0.0,0.0,31.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,River
2433,0.0,123.0,120.0,1014.0,927.0,0.0,0.0,0.0,758.0,1447.0,0.0,0.0,102.0,1889.0,0.0,0.0,0.0,0.0,199.0,1804.0,2093.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,River
