,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
2733,0.0,24.0,30.0,98.0,89.0,0.0,3.0,42.0,1492.0,480.0,0.0,0.0,21.0,3856.0,0.0,0.0,0.0,0.0,2347.0,632.0,1107.0,10.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,SeaLake
2734,0.0,263.0,365.0,248.0,0.0,0.0,0.0,2.0,1780.0,1374.0,0.0,0.0,265.0,3203.0,0.0,0.0,0.0,0.0,2572.0,844.0,591.0,89.0,0.0,0.0,4078.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,SeaLake
2735,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1717.0,759.0,259.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,279.0,1140.0,2108.0,569.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,SeaLake
2736,0.0,38.0,46.0,54.0,0.0,0.0,51.0,520.0,1595.0,640.0,0.0,0.0,33.0,3976.0,0.0,0.0,0.0,0.0,2530.0,798.0,725.0,21.0,22.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,SeaLake
2737,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1505.0,1105.0,338.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,653.0,1395.0,1534.0,514.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,SeaLake
2738,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,497.0,162.0,129.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,314.0,1086.0,2158.0,537.0,1.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,SeaLake
2739,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,822.0,262.0,146.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,306.0,1468.0,1920.0,401.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,SeaLake
2740,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1739.0,1316.0,337.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,403.0,1433.0,1703.0,557.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,SeaLake
2741,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,335.0,71.0,82.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,350.0,1275.0,1869.0,602.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,SeaLake
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,2174.0,707.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,370.0,1317.0,1791.0,618.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,SeaLake
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,72.0,641.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,1735.0,1797.0,564.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,SeaLake
2744,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1141.0,1386.0,463.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,617.0,1179.0,1932.0,368.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,SeaLake
2745,0.0,7.0,8.0,0.0,0.0,0.0,0.0,69.0,2400.0,1085.0,0.0,0.0,18.0,4068.0,0.0,0.0,0.0,0.0,427.0,1323.0,1617.0,729.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,SeaLake
2746,0.0,20.0,40.0,80.0,108.0,0.0,0.0,0.0,1493.0,1843.0,0.0,0.0,33.0,3820.0,0.0,0.0,201.0,0.0,297.0,1056.0,2743.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,SeaLake
2747,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,1189.0,350.0,117.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,300.0,1270.0,1981.0,545.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,SeaLake
2748,0.0,59.0,255.0,286.0,0.0,0.0,548.0,0.0,40.0,375.0,0.0,0.0,42.0,3507.0,0.0,0.0,29.0,0.0,450.0,3191.0,452.0,3.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,SeaLake
2749,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,978.0,257.0,87.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,332.0,1155.0,2019.0,590.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,SeaLake
2750,0.0,23.0,433.0,84.0,35.0,0.0,0.0,0.0,67.0,3172.0,0.0,0.0,30.0,3506.0,0.0,0.0,248.0,0.0,259.0,2107.0,1730.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SeaLake
2751,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,305.0,81.0,197.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,304.0,1470.0,1759.0,562.0,1.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,SeaLake
2752,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1035.0,1546.0,517.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,505.0,2701.0,618.0,272.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,SeaLake
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,2397.0,787.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,175.0,1260.0,2308.0,353.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,SeaLake
2754,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1793.0,1065.0,390.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,529.0,273.0,3294.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,SeaLake
2755,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1606.0,1383.0,420.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,166.0,857.0,2579.0,494.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,SeaLake
2756,0.0,58.0,777.0,46.0,0.0,0.0,0.0,0.0,19.0,812.0,0.0,0.0,39.0,3204.0,0.0,0.0,436.0,0.0,441.0,3242.0,413.0,0.0,0.0,0.0,4016.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,SeaLake
2757,0.0,2.0,0.0,0.0,0.0,0.0,433.0,1243.0,1043.0,284.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,1101.0,1518.0,1470.0,7.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,SeaLake
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,2132.0,870.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,220.0,377.0,3042.0,457.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,SeaLake
2759,0.0,119.0,0.0,0.0,0.0,0.0,45.0,1273.0,1281.0,412.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,367.0,1431.0,1627.0,671.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,SeaLake
2760,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,1143.0,251.0,111.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,255.0,1217.0,2075.0,549.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,SeaLake
2761,0.0,0.0,0.0,0.0,0.0,0.0,14.0,316.0,1617.0,763.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,322.0,397.0,3375.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,SeaLake
2762,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1774.0,1146.0,343.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,312.0,242.0,2467.0,1075.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,SeaLake
2763,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2004.0,1239.0,314.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,422.0,1504.0,1551.0,619.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,SeaLake
2764,0.0,3833.0,256.0,7.0,0.0,0.0,0.0,0.0,5.0,2737.0,0.0,0.0,3806.0,0.0,0.0,0.0,101.0,0.0,3737.0,269.0,90.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,SeaLake
2765,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,1595.0,405.0,105.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,254.0,1135.0,2172.0,535.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,SeaLake
2766,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1632.0,1575.0,416.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,321.0,1506.0,1715.0,553.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,SeaLake
2767,0.0,0.0,0.0,0.0,0.0,0.0,124.0,559.0,834.0,917.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2447.0,1100.0,165.0,384.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,SeaLake
2768,0.0,0.0,0.0,0.0,0.0,0.0,5.0,219.0,1791.0,791.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,273.0,902.0,2913.0,8.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,SeaLake
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1575.0,1070.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,363.0,1824.0,1708.0,201.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,SeaLake
2770,0.0,0.0,0.0,0.0,0.0,0.0,311.0,349.0,564.0,452.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3126.0,488.0,461.0,16.0,5.0,181.0,3915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,SeaLake
2771,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1540.0,859.0,305.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,423.0,1071.0,2144.0,458.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,SeaLake
2772,0.0,32.0,257.0,309.0,35.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,20.0,3475.0,0.0,0.0,55.0,0.0,191.0,3780.0,125.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,SeaLake
2773,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1047.0,1670.0,425.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,347.0,791.0,2413.0,545.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,SeaLake
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1784.0,869.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,1469.0,1361.0,1229.0,37.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,SeaLake
2775,0.0,114.0,284.0,779.0,1.0,0.0,0.0,0.0,218.0,714.0,0.0,0.0,74.0,2895.0,0.0,0.0,62.0,0.0,142.0,316.0,3634.0,4.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,SeaLake
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,2037.0,924.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,796.0,843.0,1666.0,791.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,SeaLake
2777,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1500.0,1227.0,329.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,401.0,2641.0,1038.0,16.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,SeaLake
2778,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1055.0,1467.0,544.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,634.0,1119.0,1830.0,513.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,SeaLake
2779,0.0,67.0,47.0,142.0,280.0,0.0,76.0,0.0,15.0,406.0,0.0,0.0,46.0,3586.0,0.0,0.0,7.0,0.0,755.0,3046.0,295.0,0.0,0.0,0.0,4061.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,SeaLake
2780,0.0,20.0,53.0,19.0,0.0,0.0,4.0,3096.0,677.0,129.0,0.0,0.0,14.0,4017.0,0.0,0.0,0.0,0.0,77.0,3861.0,132.0,26.0,0.0,918.0,3178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SeaLake
2781,0.0,0.0,0.0,0.0,0.0,0.0,882.0,256.0,73.0,164.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,266.0,1271.0,1988.0,570.0,1.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,SeaLake
2782,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1005.0,1098.0,469.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,1256.0,2702.0,121.0,15.0,2.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,SeaLake
2783,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,913.0,261.0,91.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,288.0,1154.0,2164.0,490.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,SeaLake
2784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1080.0,1938.0,510.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,308.0,1751.0,1629.0,408.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,SeaLake
2785,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1158.0,1719.0,551.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,418.0,1153.0,2037.0,488.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,SeaLake
2786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.0,2200.0,690.0,0.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,803.0,1828.0,652.0,813.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,SeaLake
2787,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,1679.0,492.0,150.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,317.0,1183.0,2008.0,588.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,SeaLake
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1957.0,1195.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,798.0,2023.0,742.0,533.0,0.0,32.0,4064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,SeaLake
2789,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,275.0,55.0,134.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,305.0,1366.0,1909.0,515.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,SeaLake
2790,0.0,0.0,0.0,0.0,0.0,0.0,32.0,339.0,1526.0,717.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,64.0,1372.0,2660.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,SeaLake
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1672.0,824.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,271.0,1556.0,2128.0,141.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,SeaLake
2792,0.0,2.0,0.0,0.0,0.0,0.0,12.0,36.0,169.0,281.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,1423.0,2602.0,71.0,0.0,0.0,275.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,SeaLake
2793,0.0,9.0,6.0,0.0,0.0,0.0,526.0,1281.0,1077.0,349.0,0.0,0.0,8.0,4082.0,0.0,0.0,0.0,0.0,1511.0,1657.0,928.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,SeaLake
2794,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,2277.0,0.0,0.0,3998.0,0.0,0.0,0.0,3549.0,0.0,754.0,884.0,1625.0,833.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,SeaLake
2795,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1748.0,957.0,334.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,784.0,1650.0,1269.0,393.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,SeaLake
2796,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,1188.0,408.0,127.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,261.0,1301.0,1939.0,595.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,SeaLake
2797,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1380.0,1160.0,348.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,760.0,1414.0,1469.0,453.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,SeaLake
2798,0.0,268.0,436.0,273.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,112.0,3091.0,0.0,0.0,162.0,0.0,1356.0,2653.0,87.0,0.0,0.0,0.0,4019.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,SeaLake
2799,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,1198.0,445.0,132.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,431.0,1288.0,1912.0,465.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,SeaLake
2800,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,1508.0,512.0,83.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,261.0,1219.0,2007.0,609.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,SeaLake
2801,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,343.0,63.0,106.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,248.0,1359.0,1963.0,523.0,3.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,SeaLake
2802,0.0,567.0,252.0,109.0,12.0,0.0,0.0,0.0,10.0,318.0,0.0,0.0,574.0,3053.0,0.0,0.0,147.0,0.0,212.0,3435.0,449.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,SeaLake
2803,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,441.0,114.0,105.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,287.0,1390.0,1903.0,516.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,SeaLake
2804,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,358.0,95.0,136.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,273.0,1275.0,1971.0,576.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,SeaLake
2805,0.0,6.0,2.0,0.0,0.0,0.0,520.0,1.0,106.0,184.0,0.0,0.0,4.0,4090.0,0.0,0.0,0.0,0.0,836.0,3165.0,95.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,SeaLake
2806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1008.0,1603.0,541.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,180.0,369.0,3274.0,273.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,SeaLake
2807,0.0,1.0,0.0,0.0,0.0,0.0,79.0,157.0,747.0,537.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2070.0,473.0,1550.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,SeaLake
2808,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,636.0,184.0,113.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,306.0,1383.0,1782.0,624.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,SeaLake
2809,0.0,0.0,0.0,0.0,0.0,0.0,42.0,771.0,1812.0,578.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,447.0,345.0,3304.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,SeaLake
2810,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,1744.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,475.0,1364.0,1657.0,600.0,0.0,441.0,3655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,SeaLake
2811,0.0,0.0,0.0,0.0,0.0,0.0,3.0,704.0,1729.0,603.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,60.0,380.0,3647.0,9.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,SeaLake
2812,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,359.0,73.0,105.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,221.0,1183.0,2034.0,657.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,SeaLake
2813,0.0,60.0,135.0,348.0,5.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,30.0,3563.0,0.0,0.0,32.0,0.0,3793.0,248.0,55.0,0.0,0.0,31.0,4053.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.0,SeaLake
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1845.0,627.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,331.0,1618.0,2003.0,144.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,SeaLake
2815,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1973.0,1291.0,299.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,282.0,1025.0,2311.0,478.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,SeaLake
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2702.0,0.0,0.0,4096.0,0.0,0.0,0.0,3024.0,0.0,827.0,600.0,2669.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,SeaLake
2817,0.0,318.0,348.0,0.0,0.0,0.0,0.0,0.0,143.0,2208.0,0.0,0.0,91.0,3401.0,0.0,0.0,200.0,0.0,868.0,2701.0,527.0,0.0,0.0,1127.0,2969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,SeaLake
2818,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1017.0,237.0,78.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,255.0,1232.0,2095.0,508.0,6.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,SeaLake
2819,0.0,7.0,6.0,2.0,0.0,0.0,328.0,327.0,1666.0,473.0,0.0,0.0,8.0,4083.0,0.0,0.0,0.0,0.0,2345.0,1098.0,653.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,SeaLake
2820,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,1592.0,503.0,152.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,285.0,1210.0,2053.0,548.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,SeaLake
2821,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,737.0,161.0,78.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,434.0,1745.0,1464.0,453.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,SeaLake
2822,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1993.0,912.0,244.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,307.0,1477.0,1949.0,363.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,SeaLake
2823,0.0,28.0,92.0,308.0,145.0,0.0,0.0,0.0,77.0,369.0,0.0,0.0,24.0,3518.0,0.0,0.0,2.0,0.0,44.0,3656.0,396.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,SeaLake
2824,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1998.0,613.0,145.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,295.0,1021.0,2251.0,529.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,SeaLake
