,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
2340,0.0,169.0,1292.0,478.0,2157.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,601.0,2849.0,646.0,0.0,0.0,83.0,4013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,AnnualCrop
2341,0.0,1388.0,834.0,1101.0,773.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,1123.0,2424.0,549.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,AnnualCrop
2342,0.0,2.0,3053.0,445.0,596.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,0.0,1487.0,1919.0,690.0,0.0,0.0,0.0,3758.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,AnnualCrop
2343,0.0,1658.0,1604.0,827.0,7.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,0.0,1829.0,1871.0,396.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,AnnualCrop
2344,0.0,1916.0,1199.0,386.0,595.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,1128.0,2356.0,612.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,AnnualCrop
2345,0.0,1188.0,976.0,1117.0,815.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,879.0,2549.0,668.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,AnnualCrop
2346,0.0,2750.0,651.0,120.0,575.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,0.0,827.0,2189.0,1080.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,AnnualCrop
2347,0.0,748.0,974.0,1717.0,657.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,1000.0,1695.0,1401.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,AnnualCrop
2348,0.0,1350.0,1872.0,396.0,478.0,0.0,0.0,0.0,0.0,1781.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,0.0,1630.0,1666.0,800.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,AnnualCrop
2349,0.0,3672.0,409.0,15.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,0.0,1280.0,2088.0,728.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,AnnualCrop
2350,0.0,2981.0,902.0,68.0,145.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,0.0,483.0,2073.0,1540.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,AnnualCrop
2351,0.0,2129.0,1299.0,668.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,496.0,2366.0,1234.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,AnnualCrop
2352,0.0,346.0,1556.0,2194.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,875.0,2102.0,1119.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,AnnualCrop
2353,0.0,2548.0,1317.0,85.0,146.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,0.0,1044.0,2064.0,988.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,AnnualCrop
2354,0.0,2969.0,396.0,366.0,365.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,0.0,1538.0,1415.0,1143.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,AnnualCrop
2355,0.0,1135.0,1906.0,680.0,375.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,813.0,1649.0,1634.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,AnnualCrop
2356,0.0,424.0,1268.0,1321.0,1083.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,286.0,1930.0,1880.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,AnnualCrop
2357,0.0,897.0,1346.0,357.0,1496.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,803.0,2561.0,732.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,AnnualCrop
2358,0.0,643.0,371.0,661.0,2421.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,339.0,2605.0,1152.0,0.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,AnnualCrop
2359,0.0,949.0,2457.0,529.0,161.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,1327.0,1838.0,931.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,AnnualCrop
2360,0.0,505.0,424.0,3066.0,101.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,565.0,2397.0,1134.0,0.0,0.0,76.0,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,AnnualCrop
2361,0.0,1129.0,2903.0,58.0,6.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.0,0.0,1016.0,2547.0,533.0,0.0,0.0,0.0,2298.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,AnnualCrop
2362,0.0,2476.0,646.0,162.0,812.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,0.0,831.0,2050.0,1215.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,AnnualCrop
2363,0.0,1288.0,969.0,749.0,1090.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,884.0,2520.0,692.0,0.0,0.0,0.0,4035.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,AnnualCrop
2364,0.0,1579.0,1473.0,194.0,850.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,411.0,1830.0,1855.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AnnualCrop
2365,0.0,519.0,815.0,2197.0,565.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,598.0,2772.0,726.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,AnnualCrop
2366,0.0,2659.0,1427.0,10.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.0,0.0,1280.0,2381.0,435.0,0.0,0.0,0.0,607.0,3489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,AnnualCrop
2367,0.0,4012.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,1908.0,1494.0,694.0,0.0,0.0,0.0,3065.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,AnnualCrop
2368,0.0,3454.0,601.0,41.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,0.0,1228.0,2464.0,404.0,0.0,0.0,0.0,898.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,AnnualCrop
2369,0.0,0.0,3865.0,207.0,24.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.0,339.0,2074.0,1683.0,0.0,0.0,0.0,1488.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,AnnualCrop
2370,0.0,2219.0,343.0,187.0,1347.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,634.0,2739.0,723.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,AnnualCrop
2371,0.0,1118.0,2181.0,474.0,323.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,1344.0,2219.0,533.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,AnnualCrop
2372,0.0,3814.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,506.0,1905.0,1685.0,0.0,0.0,0.0,4065.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,AnnualCrop
2373,0.0,16.0,2105.0,1975.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,2634.0,1288.0,174.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,AnnualCrop
2374,0.0,575.0,2834.0,681.0,6.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0,0.0,1340.0,2243.0,513.0,0.0,0.0,0.0,3641.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,AnnualCrop
2375,0.0,288.0,1032.0,809.0,1967.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,1556.0,2244.0,296.0,0.0,0.0,2039.0,2042.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,AnnualCrop
2376,0.0,163.0,1500.0,2433.0,0.0,0.0,0.0,0.0,0.0,2911.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,512.0,1785.0,1799.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,AnnualCrop
2377,0.0,294.0,1349.0,1252.0,1201.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,1012.0,2259.0,825.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,AnnualCrop
2378,0.0,1142.0,805.0,2093.0,56.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,1524.0,1333.0,1239.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,AnnualCrop
2379,0.0,3181.0,854.0,61.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,925.0,2529.0,642.0,0.0,0.0,0.0,4049.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,AnnualCrop
2380,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,1139.0,1747.0,1210.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,AnnualCrop
2381,0.0,397.0,3699.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,906.0,1481.0,1709.0,0.0,0.0,0.0,3148.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,AnnualCrop
2382,0.0,704.0,1777.0,944.0,671.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,1198.0,1788.0,1110.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,AnnualCrop
2383,0.0,2408.0,477.0,1047.0,164.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,0.0,916.0,1941.0,1239.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,AnnualCrop
2384,0.0,3413.0,681.0,2.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,2260.0,1430.0,406.0,0.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,AnnualCrop
2385,0.0,141.0,650.0,1820.0,1485.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,809.0,2228.0,1059.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,AnnualCrop
2386,0.0,783.0,2512.0,801.0,0.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,0.0,950.0,2653.0,493.0,0.0,0.0,0.0,1832.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,AnnualCrop
2387,0.0,1292.0,1757.0,1046.0,1.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,934.0,1600.0,1562.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,AnnualCrop
2388,0.0,917.0,2131.0,1047.0,1.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.0,0.0,635.0,2751.0,710.0,0.0,0.0,0.0,2811.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,AnnualCrop
2389,0.0,2333.0,1528.0,179.0,56.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,0.0,542.0,2030.0,1524.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,AnnualCrop
2390,0.0,1588.0,667.0,264.0,1577.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,1582.0,2027.0,487.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,AnnualCrop
2391,0.0,1661.0,621.0,1328.0,486.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,967.0,2527.0,602.0,0.0,0.0,0.0,4035.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,AnnualCrop
2392,0.0,578.0,643.0,626.0,2249.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,953.0,2624.0,519.0,0.0,0.0,0.0,3968.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,AnnualCrop
2393,0.0,1829.0,478.0,1236.0,553.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,1496.0,1948.0,652.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,AnnualCrop
2394,0.0,1441.0,1485.0,578.0,592.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,0.0,1628.0,1759.0,709.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,AnnualCrop
2395,0.0,1119.0,213.0,537.0,2227.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,1134.0,2300.0,662.0,0.0,0.0,937.0,3159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,AnnualCrop
2396,0.0,2349.0,603.0,1140.0,4.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.0,0.0,1087.0,1864.0,1145.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,AnnualCrop
2397,0.0,3567.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,897.0,1731.0,1468.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,AnnualCrop
2398,0.0,534.0,2278.0,1284.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,1271.0,2365.0,460.0,0.0,0.0,0.0,2223.0,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,AnnualCrop
2399,0.0,8.0,832.0,868.0,2388.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,489.0,2224.0,1383.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,AnnualCrop
2400,0.0,373.0,2988.0,735.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,0.0,1600.0,1714.0,782.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,AnnualCrop
2401,0.0,3830.0,151.0,115.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.0,0.0,671.0,1699.0,1726.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,AnnualCrop
2402,0.0,32.0,104.0,1649.0,2311.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,780.0,2279.0,1037.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,AnnualCrop
2403,0.0,511.0,2446.0,1139.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,443.0,1017.0,2636.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,AnnualCrop
2404,0.0,0.0,1183.0,803.0,2110.0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,186.0,2905.0,1005.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,AnnualCrop
2405,0.0,213.0,3113.0,630.0,140.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,0.0,1152.0,2186.0,758.0,0.0,0.0,0.0,3190.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,AnnualCrop
2406,0.0,428.0,537.0,138.0,2993.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,212.0,3448.0,436.0,0.0,0.0,0.0,4034.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,AnnualCrop
2407,0.0,544.0,2582.0,751.0,219.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,0.0,1050.0,1956.0,1090.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,AnnualCrop
2408,0.0,468.0,2970.0,658.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,0.0,1215.0,1717.0,1164.0,0.0,0.0,0.0,3151.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,AnnualCrop
2409,0.0,1771.0,558.0,1310.0,457.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,516.0,2586.0,994.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,AnnualCrop
2410,0.0,2853.0,458.0,86.0,699.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,0.0,1961.0,1489.0,646.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,AnnualCrop
2411,0.0,1204.0,1725.0,395.0,772.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,378.0,1950.0,1768.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,AnnualCrop
2412,0.0,3064.0,307.0,725.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,0.0,289.0,2512.0,1295.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,AnnualCrop
2413,0.0,620.0,352.0,3075.0,49.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,791.0,1753.0,1552.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,AnnualCrop
2414,0.0,140.0,2936.0,1019.0,1.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0,0.0,1371.0,2140.0,585.0,0.0,0.0,0.0,2175.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,AnnualCrop
2415,0.0,211.0,1071.0,2434.0,380.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,2.0,0.0,0.0,0.0,752.0,0.0,1321.0,1466.0,1309.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,AnnualCrop
2416,0.0,2250.0,1002.0,448.0,396.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.0,980.0,1893.0,1223.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,AnnualCrop
2417,0.0,2009.0,1724.0,321.0,42.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,0.0,1704.0,1735.0,657.0,0.0,0.0,23.0,4073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,AnnualCrop
2418,0.0,2261.0,1658.0,169.0,8.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,0.0,1742.0,1838.0,516.0,0.0,0.0,0.0,3848.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,AnnualCrop
2419,0.0,3625.0,276.0,182.0,13.0,0.0,0.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,0.0,615.0,843.0,2638.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,AnnualCrop
2420,0.0,2580.0,627.0,239.0,650.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.0,0.0,1600.0,1836.0,660.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,AnnualCrop
2421,0.0,4052.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,348.0,1274.0,2474.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,AnnualCrop
2422,0.0,596.0,2759.0,377.0,364.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,0.0,562.0,1445.0,2089.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,AnnualCrop
2423,0.0,102.0,2362.0,331.0,1301.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,1319.0,2227.0,550.0,0.0,0.0,0.0,2978.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,AnnualCrop
2424,0.0,2584.0,870.0,569.0,73.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,0.0,880.0,2234.0,982.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,AnnualCrop
2425,0.0,39.0,904.0,2011.0,1142.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,1202.0,2036.0,858.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,AnnualCrop
2426,0.0,2.0,3851.0,243.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,1080.0,2029.0,987.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,AnnualCrop
2427,0.0,3086.0,995.0,15.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,0.0,484.0,1889.0,1723.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,AnnualCrop
2428,0.0,3709.0,141.0,182.0,64.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,0.0,963.0,2162.0,971.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,AnnualCrop
2429,0.0,1774.0,1377.0,676.0,269.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,340.0,2363.0,1393.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,AnnualCrop
