,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
2224,0.0,0.0,0.0,646.0,3450.0,0.0,0.0,0.0,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,73.0,3675.0,268.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,Forest
2225,0.0,0.0,0.0,202.0,3894.0,0.0,0.0,0.0,0.0,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,345.0,3585.0,89.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,Forest
2226,0.0,0.0,28.0,2972.0,1096.0,0.0,0.0,0.0,1.0,3122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,150.0,3605.0,236.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,Forest
2227,0.0,0.0,35.0,400.0,3661.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,518.0,1407.0,2167.0,4.0,0.0,3583.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,Forest
2228,0.0,0.0,16.0,3295.0,785.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,133.0,3568.0,219.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,Forest
2229,0.0,0.0,59.0,1990.0,2047.0,0.0,0.0,0.0,0.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,185.0,2117.0,1787.0,7.0,0.0,214.0,3882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,Forest
2230,0.0,0.0,104.0,3403.0,589.0,0.0,0.0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1944.0,1485.0,0.0,0.0,245.0,3851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Forest
2231,0.0,0.0,0.0,205.0,3891.0,0.0,0.0,0.0,0.0,2942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,55.0,3671.0,242.0,3.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,Forest
2232,0.0,0.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.0,3905.0,39.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,Forest
2233,0.0,0.0,11.0,334.0,3751.0,0.0,0.0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1340.0,2691.0,5.0,0.0,258.0,3838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Forest
2234,0.0,0.0,10.0,1060.0,3026.0,0.0,0.0,0.0,11.0,3262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,929.0,815.0,1114.0,17.0,6.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,Forest
2235,0.0,0.0,0.0,751.0,3345.0,0.0,0.0,0.0,0.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1398.0,1663.0,570.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,Forest
2236,0.0,0.0,8.0,2672.0,1416.0,0.0,0.0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,62.0,4000.0,17.0,2.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forest
2237,0.0,0.0,36.0,2788.0,1272.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,264.0,3741.0,31.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,Forest
2238,0.0,0.0,76.0,2705.0,1315.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,530.0,3536.0,4.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Forest
2239,0.0,0.0,0.0,108.0,3988.0,0.0,0.0,0.0,0.0,2643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,95.0,3922.0,24.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,Forest
2240,0.0,0.0,0.0,3267.0,829.0,0.0,0.0,0.0,0.0,3028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,763.0,2171.0,390.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,Forest
2241,0.0,0.0,0.0,711.0,3385.0,0.0,0.0,0.0,0.0,3422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1001.0,1689.0,873.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,Forest
2242,0.0,0.0,0.0,159.0,3937.0,0.0,0.0,0.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,44.0,3004.0,883.0,6.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,Forest
2243,0.0,0.0,43.0,4036.0,17.0,0.0,0.0,0.0,1.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,70.0,3860.0,29.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,Forest
2244,0.0,1.0,519.0,2433.0,1143.0,0.0,0.0,0.0,0.0,2578.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,155.0,813.0,3124.0,4.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Forest
2245,0.0,0.0,1.0,1031.0,3064.0,0.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,395.0,3684.0,6.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Forest
2246,0.0,0.0,79.0,3706.0,311.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1522.0,1796.0,9.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,Forest
2247,0.0,0.0,0.0,341.0,3755.0,0.0,0.0,0.0,0.0,3453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,2007.0,1014.0,520.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,Forest
2248,0.0,0.0,0.0,1102.0,2994.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,625.0,3002.0,269.0,1.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,Forest
2249,0.0,0.0,0.0,1430.0,2666.0,0.0,0.0,0.0,0.0,2987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,180.0,3846.0,25.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,Forest
2250,0.0,0.0,0.0,68.0,4028.0,0.0,0.0,0.0,0.0,3148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,3964.0,34.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Forest
2251,0.0,0.0,2.0,111.0,3983.0,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,598.0,3483.0,7.0,0.0,19.0,4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Forest
2252,0.0,0.0,55.0,193.0,3848.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,259.0,2833.0,1004.0,0.0,0.0,15.0,4081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,Forest
2253,0.0,0.0,22.0,85.0,3989.0,0.0,0.0,0.0,0.0,3248.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,37.0,941.0,3118.0,0.0,0.0,1.0,4094.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Forest
2254,0.0,0.0,0.0,76.0,4020.0,0.0,0.0,0.0,0.0,3171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,3811.0,166.0,13.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,Forest
2255,0.0,0.0,83.0,3650.0,363.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,392.0,3507.0,91.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,Forest
2256,0.0,0.0,2.0,582.0,3512.0,0.0,0.0,0.0,0.0,3093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,201.0,3885.0,4.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Forest
2257,0.0,0.0,0.0,421.0,3675.0,0.0,0.0,0.0,0.0,3071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,58.0,3885.0,75.0,6.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,Forest
2258,0.0,0.0,28.0,2379.0,1689.0,0.0,0.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1381.0,2660.0,12.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Forest
2259,0.0,0.0,23.0,4072.0,1.0,0.0,0.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,239.0,3836.0,5.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Forest
2260,0.0,0.0,14.0,2758.0,1324.0,0.0,0.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3438.0,641.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forest
2261,0.0,0.0,121.0,3822.0,153.0,0.0,0.0,0.0,0.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,310.0,3687.0,23.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,Forest
2262,0.0,0.0,102.0,3807.0,187.0,0.0,0.0,0.0,0.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,139.0,3717.0,153.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Forest
2263,0.0,0.0,26.0,379.0,3691.0,0.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,51.0,1892.0,2153.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Forest
2264,0.0,0.0,0.0,73.0,4023.0,0.0,0.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,766.0,3261.0,45.0,0.0,26.0,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Forest
2265,0.0,0.0,0.0,515.0,3581.0,0.0,0.0,0.0,0.0,3275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,87.0,3294.0,538.0,4.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,Forest
2266,0.0,0.0,0.0,241.0,3855.0,0.0,0.0,0.0,0.0,2976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1152.0,2867.0,26.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,Forest
2267,0.0,0.0,5.0,3371.0,720.0,0.0,0.0,0.0,0.0,2896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,74.0,3700.0,176.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,Forest
2268,0.0,0.0,0.0,6.0,4090.0,0.0,0.0,0.0,0.0,3353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,162.0,2822.0,665.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,Forest
2269,0.0,0.0,1.0,54.0,4041.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,400.0,3673.0,6.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Forest
2270,0.0,0.0,11.0,2646.0,1439.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,168.0,3833.0,21.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Forest
2271,0.0,0.0,0.0,3704.0,392.0,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1894.0,984.0,133.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,Forest
2272,0.0,0.0,0.0,18.0,4078.0,0.0,0.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,153.0,2320.0,1284.0,6.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,Forest
2273,0.0,0.0,15.0,1818.0,2263.0,0.0,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,301.0,3689.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Forest
2274,0.0,0.0,0.0,972.0,3124.0,0.0,0.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,251.0,3722.0,74.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Forest
2275,0.0,0.0,9.0,2478.0,1609.0,0.0,0.0,0.0,0.0,2923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,145.0,3507.0,280.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,Forest
2276,0.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,374.0,2287.0,1053.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,Forest
2277,0.0,0.0,0.0,329.0,3767.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,269.0,3794.0,22.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Forest
2278,0.0,0.0,0.0,117.0,3979.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,36.0,3904.0,36.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,Forest
2279,0.0,0.0,2.0,1985.0,2109.0,0.0,0.0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,64.0,3972.0,26.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Forest
2280,0.0,0.0,5.0,1886.0,2205.0,0.0,0.0,0.0,0.0,2899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,164.0,3862.0,14.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,Forest
2281,0.0,0.0,6.0,1283.0,2807.0,0.0,0.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,437.0,3473.0,64.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Forest
2282,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,205.0,3030.0,740.0,33.0,4039.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,Forest
2283,0.0,0.0,5.0,166.0,3925.0,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,292.0,3750.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,Forest
2284,0.0,0.0,6.0,126.0,3964.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,3403.0,652.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Forest
2285,0.0,0.0,1.0,910.0,3185.0,0.0,0.0,0.0,0.0,3376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,558.0,2008.0,1015.0,6.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,Forest
2286,0.0,0.0,0.0,45.0,4051.0,0.0,0.0,0.0,0.0,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,261.0,3110.0,370.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,Forest
2287,0.0,0.0,0.0,934.0,3162.0,0.0,0.0,0.0,0.0,3219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,187.0,3224.0,446.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,Forest
2288,0.0,0.0,0.0,28.0,4068.0,0.0,0.0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,323.0,3721.0,22.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,Forest
2289,0.0,0.0,47.0,2659.0,1390.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,111.0,666.0,3319.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Forest
2290,0.0,0.0,4.0,922.0,3170.0,0.0,0.0,0.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,86.0,3778.0,166.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,Forest
2291,0.0,0.0,0.0,432.0,3664.0,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,199.0,3693.0,96.0,0.0,8.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,Forest
2292,0.0,0.0,0.0,28.0,4068.0,0.0,0.0,0.0,0.0,2713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,613.0,3396.0,13.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,Forest
2293,0.0,0.0,56.0,1980.0,2060.0,0.0,0.0,0.0,1.0,3088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,134.0,3375.0,389.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,Forest
2294,0.0,0.0,1.0,2901.0,1194.0,0.0,0.0,0.0,0.0,2858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,624.0,2231.0,32.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,Forest
2295,0.0,0.0,77.0,1267.0,2752.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,2537.0,1512.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Forest
2296,0.0,0.0,0.0,3908.0,188.0,0.0,0.0,0.0,2.0,3227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,521.0,2226.0,877.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,Forest
2297,0.0,0.0,0.0,25.0,4071.0,0.0,0.0,0.0,0.0,3141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1295.0,2774.0,12.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Forest
2298,0.0,0.0,62.0,3321.0,713.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,453.0,3464.0,47.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Forest
2299,0.0,0.0,0.0,846.0,3250.0,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,168.0,3739.0,24.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,Forest
2300,0.0,0.0,0.0,1660.0,2436.0,0.0,0.0,0.0,0.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1732.0,1263.0,442.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,Forest
2301,0.0,0.0,0.0,58.0,4038.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,445.0,3382.0,7.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,Forest
2302,0.0,0.0,0.0,411.0,3685.0,0.0,0.0,0.0,0.0,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,391.0,3446.0,153.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,Forest
2303,0.0,0.0,0.0,4086.0,10.0,0.0,0.0,0.0,1.0,3336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,2873.0,278.0,293.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,Forest
2304,0.0,0.0,16.0,887.0,3193.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,2332.0,1708.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Forest
2305,0.0,0.0,0.0,273.0,3823.0,0.0,0.0,0.0,0.0,2985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,786.0,3184.0,48.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Forest
2306,0.0,0.0,31.0,2610.0,1455.0,0.0,0.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,195.0,3704.0,95.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,Forest
2307,0.0,0.0,0.0,518.0,3578.0,0.0,0.0,0.0,0.0,3406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,701.0,1816.0,1027.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,Forest
2308,0.0,0.0,0.0,192.0,3904.0,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,362.0,3589.0,48.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Forest
2309,0.0,0.0,0.0,1743.0,2353.0,0.0,0.0,0.0,0.0,3303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,752.0,2733.0,402.0,0.0,2240.0,1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,Forest
2310,0.0,0.0,96.0,3921.0,79.0,0.0,0.0,0.0,1.0,3041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,110.0,3784.0,136.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,Forest
2311,0.0,0.0,0.0,238.0,3858.0,0.0,0.0,0.0,0.0,2896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,88.0,3926.0,50.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Forest
2312,0.0,0.0,0.0,2563.0,1533.0,0.0,0.0,0.0,0.0,2821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,3999.0,31.0,0.0,9.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,Forest
2313,0.0,0.0,4.0,78.0,4014.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,3549.0,522.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Forest
2314,0.0,0.0,153.0,3117.0,826.0,0.0,0.0,0.0,0.0,2897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,672.0,3188.0,63.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,Forest
2315,0.0,0.0,0.0,4.0,4092.0,0.0,0.0,0.0,0.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,684.0,1156.0,1526.0,14.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,Forest
2316,0.0,0.0,4.0,1130.0,2962.0,0.0,0.0,0.0,0.0,3118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,50.0,3858.0,118.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,Forest
2317,0.0,0.0,149.0,3125.0,822.0,0.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,206.0,646.0,3243.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Forest
